0.2155,3.02841,-0.515326,0.858706,1.64724,0.0193034,0.04,3.02473,-0.523236,0.857472,1.64395,0.0193866,0.0398796,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.486579,-0.512364,0.769651,-0.655677,-0.273507,0.00223875,-0.0876843,-0.141865
0.21685,3.0285,-0.514752,0.858808,1.64731,0.0192946,0.04,3.02473,-0.522607,0.85759,1.64393,0.0193755,0.0398746,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.02,0.107411,-0.352015,0.852339,-0.910984,0.00150831,-0.0115988,-0.0224527,0.0619114
0.218103,3.02859,-0.514215,0.858904,1.64738,0.0192865,0.04,3.02536,-0.521351,0.857783,1.64449,0.019363,0.0398959,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.03,0.132159,-0.16024,0.568198,-1.17318,0.141553,0.0169415,-0.0161345,0.169049
0.219348,3.02867,-0.513679,0.858999,1.64745,0.0192783,0.04,3.02536,-0.521351,0.857783,1.64449,0.019363,0.0398959,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.0521701,-0.288777,0.609685,-1.04818,0.0939027,0.0403927,0.0207614,0.0212211
0.220645,3.02876,-0.513118,0.859099,1.64752,0.0192697,0.04,3.02536,-0.521351,0.857783,1.64449,0.019363,0.0398959,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.01,0.161107,-0.555666,0.967883,-0.625635,0.00288957,0.107028,0.157689,-0.097858
0.222231,3.02888,-0.512427,0.859221,1.64761,0.0192592,0.04,3.02536,-0.520722,0.857902,1.64447,0.0193519,0.0398909,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.02,0.378913,-0.620005,0.710222,-0.91714,-0.180005,0.00463349,-0.0208536,-0.0351168
0.224008,3.029,-0.511647,0.85936,1.64771,0.0192473,0.04,3.02536,-0.519466,0.858139,1.64444,0.0193297,0.0398807,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.348383,-0.159944,0.64241,-0.643054,0.0517518,0.0195342,0.106694,0.0436116
0.225558,3.02911,-0.510962,0.859482,1.64779,0.0192369,0.04,3.02599,-0.518838,0.858213,1.64502,0.0193283,0.0399071,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,0.01,-0,0.02,0.218672,-0.393936,0.274963,-0.887404,-0.134439,-0.0585963,0.047818,0.153568
0.227023,3.02922,-0.51031,0.859598,1.64788,0.0192269,0.04,3.02536,-0.518838,0.858257,1.64442,0.0193186,0.0398756,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.02,0.268518,-0.455775,0.609762,-1.10754,0.0974635,0.246092,0.0176445,-0.0720453
0.228563,3.02933,-0.50962,0.859721,1.64796,0.0192164,0.04,3.02536,-0.517581,0.858495,1.64438,0.0192963,0.0398655,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.01,0.293301,-0.397676,0.802064,-0.73279,0.143926,-0.133532,-0.00420245,-0.0908725
0.23031,3.02946,-0.508832,0.859861,1.64807,0.0192044,0.04,3.02473,-0.516953,0.858657,1.64376,0.0192754,0.0398289,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,0.319798,-0.258504,0.485474,-0.74406,0.19027,0.0439104,-0.0815057,0.143047
0.231636,3.02956,-0.50823,0.859968,1.64814,0.0191952,0.04,3.02599,-0.516953,0.858569,1.64497,0.0192949,0.0398919,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,0.0516312,-0.352193,1.02726,-1.11362,0.0942001,0.0453227,0.0589265,-0.162209
0.23291,3.02965,-0.507649,0.860071,1.64822,0.0191863,0.04,3.02536,-0.516953,0.858613,1.64436,0.0192852,0.0398604,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.540374,-0.564952,0.485348,-0.696703,-0.176353,0.0323827,-0.0822544,0.0463261
0.234203,3.02975,-0.507056,0.860177,1.64829,0.0191772,0.04,3.02536,-0.515068,0.858969,1.64431,0.0192518,0.0398452,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.01,0.214815,-0.299044,0.325473,-0.553098,0.00349795,-0.135787,0.0284133,0.177797
0.235456,3.02984,-0.506478,0.86028,1.64837,0.0191684,0.04,3.02599,-0.515068,0.858925,1.64491,0.0192615,0.0398766,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.02,0.161095,-0.525509,0.843537,-0.923266,0.188263,-0.0605964,0.0317173,-0.126186
0.236804,3.02994,-0.505853,0.860391,1.64845,0.0191589,0.04,3.02599,-0.514439,0.859044,1.64489,0.0192504,0.0398716,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.02,0.02,0.24259,-0.458255,0.701525,-1.10788,-0.0416198,0.0244383,0.0342738,0.166592
0.238209,3.03005,-0.505198,0.860508,1.64853,0.0191488,0.04,3.02536,-0.514439,0.859088,1.64429,0.0192407,0.0398401,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.01,0.211393,-0.332912,0.4677,-0.702732,0.189972,-0.049453,0.0225026,-0.0486273
0.239572,3.03015,-0.504558,0.860622,1.64862,0.0191391,0.04,3.02662,-0.513183,0.859237,1.64546,0.0192378,0.0398929,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0,0.02,0.0536956,-0.382437,0.351868,-1.07194,0.0012805,-0.17239,-0.0575542,0.0698728
0.240919,3.03026,-0.503923,0.860735,1.6487,0.0191294,0.04,3.02662,-0.512554,0.859356,1.64544,0.0192267,0.0398878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0.01,0.01,0.322166,-0.367552,0.435295,-0.398329,0.00798411,-0.0200372,-0.0616756,-0.117257
0.242195,3.03035,-0.503318,0.860843,1.64878,0.0191201,0.04,3.02662,-0.512554,0.859356,1.64544,0.0192267,0.0398878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.433902,-0.582181,0.802058,-0.821555,-0.175949,3.6127e-06,-0.0051292,0.193931
0.243428,3.03045,-0.502731,0.860948,1.64885,0.0191111,0.04,3.02662,-0.511926,0.859475,1.64543,0.0192155,0.0398827,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.294083,-0.632559,0.734067,-0.72658,0.0542751,-0.0294139,0.0574824,0.00336694
0.244752,3.03055,-0.502097,0.861061,1.64894,0.0191014,0.04,3.02662,-0.511298,0.859594,1.64541,0.0192044,0.0398776,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.42957,-0.262868,0.592074,-0.524876,0.0100277,0.0169016,0.125799,-0.19737
0.24646,3.03069,-0.501274,0.861207,1.64904,0.0190889,0.04,3.02662,-0.509413,0.859951,1.64536,0.0191709,0.0398622,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.03,0.242839,-0.210997,0.600881,-1.1796,-0.0401393,-0.0912538,0.0729341,0.0694916
0.247883,3.0308,-0.500585,0.86133,1.64913,0.0190783,0.04,3.02662,-0.509413,0.859951,1.64536,0.0191709,0.0398622,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.24289,-0.580192,0.636166,-0.976672,0.0532757,-0.0300941,-0.139168,-0.1242
0.24915,3.0309,-0.499967,0.861441,1.64921,0.0190689,0.04,3.02725,-0.508784,0.860026,1.64594,0.0191695,0.0398886,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.03,0.0791867,-0.685694,0.65127,-1.23876,0.187543,-0.00751554,0.0529817,-0.0145395
0.250503,3.03101,-0.499305,0.861559,1.6493,0.0190587,0.04,3.02662,-0.508156,0.860189,1.64532,0.0191486,0.039852,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.268465,-0.44106,0.743173,-1.10779,0.00694635,-0.147753,0.0668798,-0.0681461
0.251831,3.03111,-0.498651,0.861676,1.64939,0.0190487,0.04,3.02787,-0.508156,0.860101,1.64653,0.019168,0.039915,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.02,0.107366,-0.597496,0.500232,-0.84535,0.0490693,0.0268535,0.11086,-0.180453
0.25345,3.03125,-0.49785,0.861819,1.64949,0.0190364,0.04,3.02725,-0.506899,0.860383,1.64589,0.019136,0.0398733,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.327796,-0.370381,0.417222,-1.10185,0.0065124,-0.064622,0.118184,0.0214749
0.255816,3.03144,-0.49667,0.86203,1.64965,0.0190184,0.04,3.02787,-0.506899,0.860339,1.64649,0.0191457,0.0399048,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.0506591,-0.610883,0.559333,-0.375099,0.142078,0.225603,0.039955,0.0256633
0.257142,3.03155,-0.496004,0.862149,1.64974,0.0190082,0.04,3.02725,-0.506271,0.860502,1.64588,0.0191249,0.0398682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0790699,-0.580746,1.03593,-1.04824,0.0490157,-0.067134,0.00358651,0.0182275
0.258543,3.03166,-0.495296,0.862275,1.64983,0.0189973,0.04,3.02787,-0.504386,0.860815,1.64643,0.019101,0.0398843,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,0.01,-0.01,-0,0.135724,-0.455384,0.51795,-0.405199,-0.0421083,0.0567451,0.0045101,-0.0158335
0.2598,3.03177,-0.494659,0.862389,1.64991,0.0189876,0.04,3.02725,-0.504386,0.86086,1.64583,0.0190914,0.0398528,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.01,0.262489,-0.580905,0.743113,-0.780173,0.00864406,-0.00885122,0.0675337,-0.0420466
0.261076,3.03187,-0.494008,0.862505,1.65,0.0189776,0.04,3.02787,-0.502501,0.861173,1.64638,0.0190675,0.0398689,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.03,0.268408,-0.365342,0.58618,-1.31637,0.00888366,0.153743,-0.118809,-0.0544429
0.262336,3.03198,-0.493363,0.862621,1.65009,0.0189677,0.04,3.0285,-0.50313,0.861009,1.647,0.0190884,0.0399056,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.02,0.239811,-0.417521,0.509156,-1.12577,0.055434,0.101524,0.0572921,0.0697259
0.263605,3.03209,-0.49271,0.862737,1.65017,0.0189577,0.04,3.02787,-0.501873,0.861292,1.64636,0.0190563,0.0398638,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0,0.01,0.32806,-0.417092,0.343447,-1.04819,-0.219542,0.103273,-0.0780572,0.0205381
0.264913,3.0322,-0.492034,0.862858,1.65026,0.0189473,0.04,3.02787,-0.501245,0.861412,1.64635,0.0190452,0.0398586,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.02,0.01,0.15456,-0.468504,1.09485,-0.606925,0.191555,0.119071,-0.06558,0.180658
0.266665,3.03235,-0.491123,0.863021,1.65039,0.0189333,0.04,3.02787,-0.499988,0.861651,1.64631,0.0190228,0.0398483,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,0.347273,-0.179511,0.911478,-0.845927,0.00573504,0.0927611,-0.093289,-0.177241
0.26811,3.03247,-0.490368,0.863157,1.65049,0.0189218,0.04,3.02787,-0.49936,0.86177,1.6463,0.0190116,0.0398432,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.01,0.03,0.268383,-0.491049,0.458628,-1.20324,0.00958609,0.0346296,0.0776194,-0.0242475
0.270156,3.03265,-0.489291,0.863349,1.65063,0.0189052,0.04,3.02787,-0.498731,0.861889,1.64628,0.0190004,0.039838,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.536804,-0.256268,0.660011,-0.953785,0.0181012,-0.122894,-0.000146529,0.244148
0.272549,3.03286,-0.488022,0.863577,1.6508,0.0188858,0.04,3.0285,-0.498731,0.861845,1.64689,0.0190101,0.0398696,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,0.01,-0.01,0.02,0.211166,-0.52899,0.375856,-0.893534,0.1011,0.00111207,0.00951459,-0.0804628
0.274301,3.03301,-0.487087,0.863744,1.65093,0.0188714,0.04,3.0285,-0.497475,0.862084,1.64685,0.0189877,0.0398593,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,0.02,-0.02,0.02,0.407813,-0.851132,0.852343,-1.02433,-0.124237,-0.0505975,-0.0222803,-0.0289194
0.276064,3.03317,-0.486139,0.863914,1.65106,0.0188568,0.04,3.02787,-0.496846,0.862248,1.64624,0.0189669,0.0398226,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.02,0.353955,-0.514793,0.660011,-0.923219,-0.126784,-0.0572734,0.0629927,-0.126532
0.277828,3.03332,-0.485185,0.864085,1.65119,0.0188422,0.04,3.02976,-0.49559,0.862354,1.64801,0.0189735,0.0399068,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.01,0.0536547,-0.335388,0.417259,-0.619408,0.00245605,-0.00491465,0.0432641,0.188735
0.279535,3.03348,-0.484257,0.864252,1.65131,0.0188279,0.04,3.02913,-0.494333,0.862638,1.64738,0.0189414,0.039865,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.437,-0.722531,0.60966,-0.696414,-0.168169,0.0104647,0.0214777,0.0504844
0.28121,3.03363,-0.48334,0.864416,1.65144,0.0188138,0.04,3.02976,-0.493076,0.862833,1.64795,0.0189286,0.0398862,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.01,0.0491858,-0.361121,0.751781,-0.632154,0.0954998,0.104642,0.0160669,0.0400066
0.282817,3.03377,-0.482456,0.864575,1.65156,0.0188002,0.04,3.02976,-0.493076,0.862833,1.64795,0.0189286,0.0398862,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.03,0.18999,-0.722396,0.550748,-1.34597,-0.0375083,0.0174455,0.0188079,-0.00803358
0.284435,3.03392,-0.481561,0.864735,1.65168,0.0187865,0.04,3.02976,-0.49182,0.863072,1.64792,0.0189062,0.0398758,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.01,0.330508,-0.722267,0.760649,-0.571916,-0.170991,-0.0086061,-0.035649,-0.0441701
0.28603,3.03407,-0.480673,0.864895,1.6518,0.0187728,0.04,3.02976,-0.491191,0.863192,1.64791,0.018895,0.0398706,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.02,0.02,0.160962,-0.386739,0.985707,-0.78622,0.0174191,0.0211149,0.0240791,-0.0772223
0.287645,3.03422,-0.47977,0.865057,1.65193,0.0187589,0.04,3.02976,-0.489935,0.863431,1.64788,0.0188726,0.0398603,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.437914,-0.311947,0.467587,-0.465363,-0.165774,-0.0447716,0.114807,0.131926
0.28929,3.03437,-0.478845,0.865223,1.65205,0.0187447,0.04,3.02976,-0.489307,0.863551,1.64786,0.0188614,0.0398551,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.01,0.02,0.223448,-0.500297,0.592203,-0.816574,-0.175634,0.11057,0.125193,-0.130073
0.29103,3.03453,-0.477861,0.8654,1.65219,0.0187295,0.04,3.02976,-0.489307,0.863551,1.64786,0.0188614,0.0398551,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.49583,-0.528446,0.559318,-1.20357,-0.155815,-0.0677642,0.0401727,0.118552
0.292709,3.03469,-0.476907,0.865572,1.65232,0.0187148,0.04,3.02976,-0.48805,0.863791,1.64784,0.0188389,0.0398447,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.02,0.326209,-0.608536,1.12766,-1.20893,-0.0780853,-0.0427962,-0.0206156,0.0335279
0.294347,3.03484,-0.47597,0.86574,1.65245,0.0187004,0.04,3.03039,-0.485537,0.864226,1.64838,0.0188037,0.0398555,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0,0.01,0.233879,-0.274182,0.609713,-0.649409,0.152289,-0.0521112,0.0199144,-0.0483956
0.296015,3.035,-0.475011,0.865912,1.65258,0.0186856,0.04,3.03039,-0.485537,0.864226,1.64838,0.0188037,0.0398555,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.384831,-0.334886,0.769596,-0.881174,-0.166979,-0.015825,-0.0842557,0.105352
0.297668,3.03516,-0.474056,0.866084,1.65272,0.0186709,0.04,3.03039,-0.48428,0.864467,1.64835,0.0187812,0.039845,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.02,0.209538,-0.691267,0.90258,-0.953406,0.149533,0.0226595,-0.0420046,-0.169107
0.299278,3.03532,-0.473121,0.866252,1.65285,0.0186565,0.04,3.03102,-0.483652,0.864542,1.64894,0.0187796,0.0398714,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.01,0.02,0.375418,-0.439378,0.494147,-0.726581,0.0204888,-0.186685,-0.13543,0.00319476
0.300952,3.03548,-0.472143,0.866428,1.65298,0.0186414,0.04,3.03102,-0.483023,0.864662,1.64893,0.0187684,0.0398662,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,0.01,-0.03,0.03,0.429046,-0.609636,0.985587,-1.20304,0.0234665,-0.0221526,0.0285986,0.123817
0.30261,3.03564,-0.47117,0.866604,1.65312,0.0186264,0.04,3.03164,-0.481767,0.864858,1.6495,0.0187555,0.0398873,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0536147,-0.459226,0.718837,-0.988545,0.00321356,-0.054917,-0.0737072,0.110842
0.304268,3.0358,-0.470192,0.86678,1.65326,0.0186113,0.04,3.03102,-0.481138,0.865023,1.64889,0.0187347,0.0398505,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.38602,-0.367587,0.75173,-0.565811,-0.212027,-0.0579069,0.0182986,-0.00882671
0.306265,3.036,-0.469006,0.866993,1.65342,0.018593,0.04,3.03039,-0.479253,0.865428,1.64825,0.0186913,0.0398033,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.429106,-0.29153,0.743195,-0.732796,0.0223485,0.0666422,0.0666332,-0.0908221
0.308342,3.03621,-0.467766,0.867217,1.6536,0.0185739,0.04,3.03164,-0.479253,0.865339,1.64945,0.0187105,0.0398664,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,0.01,-0.02,0.01,0.16083,-0.525476,0.94414,-0.589354,0.00987326,-0.0655685,-0.00469753,0.0415983
0.310352,3.03641,-0.466558,0.867435,1.65377,0.0185552,0.04,3.03164,-0.47674,0.86582,1.6494,0.0186655,0.0398455,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.262323,-0.240888,0.994361,-0.9051,0.109375,0.14532,-0.0274547,0.152228
0.312045,3.03658,-0.465534,0.867619,1.65391,0.0185394,0.04,3.03227,-0.476112,0.865896,1.64999,0.0186639,0.0398719,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.0773397,-0.276988,0.51796,-1.10185,0.0517025,-0.0571249,-0.0877404,0.222846
0.313698,3.03675,-0.46453,0.867801,1.65406,0.0185239,0.04,3.03227,-0.475484,0.866016,1.64997,0.0186526,0.0398666,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.02,0.01,0.268018,-0.71493,0.911521,-0.780191,0.0169614,0.105049,-0.0178924,0.00272348
0.315368,3.03692,-0.46351,0.867985,1.6542,0.0185081,0.04,3.03164,-0.474855,0.866182,1.64936,0.0186318,0.0398298,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.434477,-0.560702,0.852285,-0.595874,-0.0671964,-0.0079295,-0.024413,-0.00659496
0.317001,3.03709,-0.462508,0.868166,1.65434,0.0184927,0.04,3.0329,-0.473599,0.866333,1.65054,0.0186284,0.0398825,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.02,0.02,0.107166,-0.522594,1.03593,-0.994559,0.00741059,0.0820197,0.00410405,0.0189787
