1.30434,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.964487,0.268231,1.11852,-1.12618,0.0857002,-0.0131755,0.0819964,0.0627673
1.31463,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.74093,-0.0246664,0.833819,-0.619398,-0.0883276,0.047712,0.0930176,-0.00573177
1.32492,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.527812,0.0494797,0.911984,-0.86352,-0.105521,-0.0953479,-0.088204,-0.038888
1.33527,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.03,-0.913622,0.219453,0.600115,-1.23867,0.0692113,0.0815637,0.0789874,-0.0240692
1.34559,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.477061,0.248727,1.09553,-0.595417,-0.122806,0.126594,-0.0529084,-0.0631692
1.35626,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.02,-0,-0.02,0.03,-0.853251,0.160922,1.08623,-1.19018,0.0862152,-0.0134968,-0.0193475,0.0675067
1.36664,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0.01,-0.01,0.03,-0.466968,0.399732,0.650524,-1.3894,-0.0345037,-0.0682008,-0.0771723,0.168525
1.37694,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.439,0.0715494,0.295737,0.00467979,0.0398913,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.274439,0.326679,0.985482,-1.06669,-0.0507402,0.0760946,0.0319933,0.0208908
1.38728,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.02,-0,-0.01,0.01,-1.04554,0.26333,0.884603,-0.524304,0.0146121,-0.106928,0.0710233,0.0931354
1.39768,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.811987,0.107274,0.976044,-0.648968,0.0362047,0.0363941,0.0187483,-0.0539944
1.40797,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.72063,0.0245411,1.25076,-0.983111,0.0534046,-0.0531609,0.139254,0.200774
1.41829,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.21845,0.297487,1.30158,-1.1314,0.208594,-0.101766,0.117164,0.161366
1.42864,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.690031,0.370798,0.476798,-1.29231,-0.0186265,-0.106024,-0.0238334,-0.0162323
1.43895,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.03,-0.01,-0.01,0.01,-1.24904,0.292585,0.682109,-0.422626,0.0799144,-0.0618441,0.14923,0.121134
1.44932,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0.01,-0.01,0.02,-0.466888,0.45352,0.710478,-1.15025,-0.0355709,0.0733323,0.0812416,0.157906
1.4597,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.01,-0.334955,0.239233,0.811431,-0.630607,-0.140393,-0.0578791,-0.0470451,-0.194804
1.47,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.751017,0.112329,0.944151,-0.696936,-0.0375125,0.222112,-0.000901399,0.04269
1.48034,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,-0,-0.700284,0.0207929,0.893684,-0.244224,-0.0539784,-0.0476579,0.0208538,0.0206588
1.49066,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.619165,-0.00431032,0.637553,-1.10195,0.0179156,-0.0929301,-0.13267,0.015052
1.50095,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.720714,0.165382,0.93479,-0.941064,-0.000526722,0.0852469,0.0562618,0.0745217
1.51127,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.710527,0.209826,0.761051,-0.696948,-0.00168703,-0.103854,-0.0256751,-0.0942533
1.52158,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43963,0.0729128,0.295904,0.00457017,0.0398529,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.03,0.02,-0.882631,0.0830071,1.25049,-1.04305,-0.0923553,0.0391021,0.141615,0.0227264
1.53187,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.720716,0.160935,0.871533,-0.708313,0.052236,-0.00798447,-0.116505,-0.143011
1.5422,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.10646,0.0734055,0.732921,-0.756123,0.0870382,0.0422407,0.129307,-0.0486328
1.55251,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.568423,0.238903,0.558873,-1.02424,-0.000499855,-0.059226,0.0459468,-0.0319283
1.5628,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.40629,-0.00447799,1.08623,-1.07784,-0.104425,-0.0929222,0.00252157,-0.0292758
1.57312,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.01,-0,-0.659746,0.248566,0.770335,-0.327712,-0.018702,-0.111785,0.0745675,-0.0715148
1.58348,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.558432,0.272707,1.0174,-0.946487,0.0371438,-0.0149597,0.12244,0.0290381
1.59378,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.639669,0.127196,1.03577,-0.636433,0.122061,-0.0532825,0.0188348,-0.104754
1.60409,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.10666,0.111836,1.15901,-0.965215,0.0838503,0.0876743,0.0741958,0.0552804
1.6144,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.731199,0.0824652,0.94415,-0.814967,0.102889,0.0430589,0.00147567,-0.139788
1.62469,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.730906,0.243875,1.045,-0.970493,0.10495,0.0332722,-0.0366209,0.00974759
1.63503,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.02609,0.243739,0.659942,-1.12613,0.152261,0.0342589,0.00949204,0.0636221
1.64535,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.04,-0.365577,0.214659,0.893585,-1.57928,-0.0694727,-0.00889508,0.0247518,-0.0185792
1.65583,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54107,0.362237,-0.197066,-0.0405371,0.0299811,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.558299,0.297403,1.04481,-1.27237,-0.0524606,0.0313466,-0.0608805,0.347325
1.66613,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.02,-0,-0.02,0.03,-0.964642,0.268189,0.650548,-1.34075,0.0839343,-0.0140063,0.0612093,0.0736737
1.67643,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.44026,0.0722937,0.295951,0.0046226,0.0398598,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0.01,-0.02,0.02,-1.09632,0.488146,0.802063,-0.814992,0.0681132,0.157051,0.00427279,0.052543
1.68691,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.01,0.01,-0.446299,0.326606,0.884115,-0.745179,0.106829,0.0764099,0.0768609,0.137097
1.69722,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.720787,0.321909,0.843054,-0.780194,0.0512464,-0.110308,0.0426591,0.00181898
1.70756,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.02,-0,-0.02,0.03,-0.761329,0.214522,1.18718,-1.19891,0.0153582,-0.0117518,-0.0362203,0.206292
1.71788,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43963,0.0719216,0.295844,0.00465118,0.0398756,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.517713,0.297532,0.467311,-0.893206,-0.0162943,-0.017846,0.0294999,-0.0840203
1.72821,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.01,0.01,-1.03528,0.0828532,0.843167,-0.655208,0.015677,0.0423077,0.040376,-0.017695
1.73849,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.812142,0.345932,0.527433,-0.887397,0.0325463,-0.0661821,-0.0405774,0.0577029
1.74882,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.609045,0.107277,0.761094,-0.976035,-0.0347977,-0.00558127,-0.024348,-0.129108
1.75913,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.801891,0.272444,0.834231,-0.785693,0.000267535,-0.0523777,0.0892425,-0.139229
1.76942,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.507521,0.346432,0.78855,-0.649028,-0.0703208,-0.0635145,-0.18957,-0.0332508
1.78002,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.812175,0.102698,0.994621,-0.959615,-0.0207177,-0.09822,-0.0153866,-0.0708827
1.791,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.01,0.03,-1.07596,0.0536538,0.691794,-1.24413,0.175678,0.0426238,0.0946703,-0.114857
1.802,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.06625,0.219252,0.871603,-1.01882,0.119003,-0.146338,-0.115983,0.0586041
1.81295,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.669971,0.239145,0.761032,-0.529948,0.0343153,-0.0582403,-0.00693114,0.127656
1.82382,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.02,-0,-0,0.02,-1.06608,0.273123,0.669428,-0.827736,0.137801,0.0786138,-0.0436421,0.10052
1.83473,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.03,0.01,-0.385634,0.238841,1.33835,-0.756276,-0.140088,-0.113199,-0.0946964,-0.0462038
1.8456,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43837,0.0731598,0.295748,0.00454631,0.0398618,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.20864,0.243705,1.06381,-1.02421,0.15156,0.0344951,-0.139154,-0.033049
1.85634,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43963,0.0724172,0.295874,0.00461067,0.0398643,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.45201,0.209315,0.879652,-1.16086,-0.0388329,-0.10488,-0.176321,-0.0788029
1.86708,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.466905,0.0826238,0.792694,-0.833814,-0.0353387,0.042754,0.0584942,-0.0386675
1.87782,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.609032,0.355862,0.934828,-0.994673,-0.0350282,0.121329,0.0556358,-0.0397134
1.88853,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.316052,1.439,0.0715494,0.295737,0.00467979,0.0398913,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.416431,0.131636,0.710432,-0.935935,-0.0506158,-0.0535357,-0.188908,0.0983738
1.89925,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.44026,0.0722937,0.295951,0.0046226,0.0398598,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.578696,0.327167,0.622212,-0.970608,0.0513781,0.0739685,0.220151,0.151398
1.90999,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43837,0.0726642,0.295719,0.00458682,0.0398732,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.02,0.02,-1.05581,0.185476,1.08624,-0.905782,0.0677772,-0.0505026,0.0384827,0.245519
1.9207,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.568423,0,0.994623,-1.07784,-0.000477787,0,-0.0152652,-0.0294155
1.93143,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43837,0.0721685,0.295689,0.00462734,0.0398845,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.588884,-0.0336778,0.691678,-0.820691,-0.139975,-0.138057,0.0426561,0.00260792
1.94216,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.43775,0.0727877,0.295641,0.0045749,0.0398776,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.812036,0.16097,1.00395,-0.863446,0.0350652,-0.054879,-0.0683685,-0.0404989
1.95302,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.538045,0.136467,0.640905,-0.625049,0.0522499,0.039635,-0.00740352,-0.101537
1.96394,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.903401,0.0828209,0.719875,-1.09638,0.0167866,-0.146356,-0.0627627,0.111698
