10.2372,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.06,-0.13,-0.05,5.71521,2.22838,5.1166,2.09375,-0.115457,0.0702183,-0.216166,-0.112883
10.2476,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.50869,2.19826,5.3782,2.36402,0.0271636,0.130823,0.08527,0.0709459
10.2579,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42769,0.031511,0.292246,0.00795967,0.0408648,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.04,5.76667,1.85769,5.13465,2.17556,0.0114169,-0.0466573,0.0101228,0.0317705
10.2682,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.43021,-0.0361545,-0.292758,-0.00757824,0.0407451,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.8314,1.61989,5.22273,2.52725,-0.0200393,-0.0834705,-0.0727478,0.142495
10.2785,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.12,-0.06,5.72809,1.74515,5.37314,2.41586,-0.0849124,0.0611956,0.063051,-0.118839
10.2888,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.83106,1.90618,5.19219,2.44425,-0.00954315,0.0654882,0.132269,0.0133434
10.299,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.12,-0.06,5.71595,1.92496,5.1393,2.36319,-0.102327,0.0813343,-0.109545,-0.0212274
10.3094,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.79255,2.15536,5.4568,2.36322,-0.0135604,0.0152525,-0.0613199,-0.061962
10.3196,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.06,-0.13,-0.06,5.7925,2.16893,5.31532,2.52426,-0.0283247,0.172607,-0.0867381,0.0705043
10.3299,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.71508,1.98923,5.46584,2.38949,-0.142924,0.0314391,-0.184152,-0.0724047
10.3402,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.62487,1.85796,5.36403,2.41786,0.0613292,-0.0207071,-0.0603686,0.0668044
10.3505,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.14,-0.03,-0.13,-0.05,5.59907,1.64371,5.31514,2.25577,-0.022012,-0.0363236,-0.0968966,-0.0199114
10.3608,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.8698,1.61399,5.41726,2.30942,-0.10461,-0.00759012,0.0312792,-0.0261561
10.3711,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.84413,2.13079,5.60751,2.31039,-0.0832713,-0.122217,0.0297198,0.0698637
10.3814,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42769,0.0320093,0.292267,0.00791808,0.0408551,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.14,-0.05,-0.12,-0.05,5.57279,2.12142,5.13466,2.25689,0.0908923,0.0534254,0.00604788,0.0631977
10.3917,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.12,-0.06,5.76671,1.69698,5.14364,2.33676,-0.0188201,-0.0472304,0.107691,0.0248645
10.402,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.43021,-0.0361545,-0.292758,-0.00757824,0.0407451,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.61184,2.07248,5.31572,2.63145,0.0353929,-0.0192194,-0.0574594,-0.0447684
10.4124,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42769,0.0320093,0.292267,0.00791808,0.0408551,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42958,-0.0352808,-0.292641,-0.00764957,0.0407696,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.70213,2.01861,5.55874,2.554,0.0319665,-0.0392306,0.0135253,0.200414
10.4234,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.71495,1.69727,5.37786,2.39053,0.0683461,-0.0353118,0.104309,0.0162988
10.4338,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.14,-0.05,-0.14,-0.05,5.62531,2.07248,5.55869,2.09566,-0.0924289,-0.0197975,0.0278385,0.0687104
10.4441,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.12,-0.06,6.06347,2.09644,5.28035,2.36322,-0.0871946,0.0383011,0.076699,0.121679
10.4546,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.84413,2.39421,5.23631,2.39051,-0.00496307,-0.00260555,0.101693,0.0197529
10.4649,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42832,0.0313889,0.292318,0.00797127,0.0408599,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.54751,2.01003,5.36867,2.57654,-0.0300373,0.177992,-0.00534073,-0.0803397
10.4752,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.84406,1.64877,5.51444,2.14917,-0.0283935,-0.0495904,0.0777526,0.0742605
10.4856,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.79209,1.93575,5.18795,2.20205,-0.227303,0.0171739,0.0621205,-0.0203965
10.4959,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.79252,1.7561,5.37752,2.41686,-0.0232847,-0.131746,0.120616,-0.024911
10.5062,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.85734,2.04306,5.4261,2.52539,-0.13613,0.0175439,0.143417,0.0608425
10.5165,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,6.02449,2.12605,5.51437,2.06819,0.151667,-0.0218675,0.0826543,0.0286857
10.5268,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42832,0.0313889,0.292318,0.00797127,0.0408599,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.76708,2.12148,5.31031,2.28103,-0.108902,0.0510628,-0.152582,-0.164753
10.5371,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.99902,2.12051,5.32912,2.20295,0.0216917,0.0820465,0.0879131,0.0716652
10.5475,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42518,0.0319995,0.291954,0.00791326,0.0408843,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.8049,1.93551,5.31123,2.25676,0.0218388,0.0351012,-0.116055,0.067855
10.5579,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.76669,2.15566,5.51467,2.4168,0.0445701,0.17724,0.0596809,0.0130243
10.5681,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42769,0.031511,0.292246,0.00795967,0.0408648,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.58622,2.01872,5.20126,2.22853,-0.0421011,-0.0327819,0.236462,-0.0652614
10.5785,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.03,-0.13,-0.06,5.76666,1.29236,5.19199,2.47058,-0.168966,0.138122,0.139991,-0.0216811
10.5887,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42581,0.0313791,0.292006,0.00796647,0.0408891,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.84411,2.02471,5.19618,2.04168,-0.0164664,-0.107234,0.198853,0.0771056
10.599,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.71562,1.98382,5.41717,2.44342,-0.119447,0.117651,0.0448578,-0.0651302
10.6093,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42769,0.0310127,0.292225,0.00800127,0.0408744,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.14,-0.06,5.75382,2.07223,5.59817,2.4705,0.0164441,-0.0376031,-0.0399723,-0.0316173
10.6196,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,6.03761,2.07243,5.31549,2.49792,-0.0195213,-0.0247219,-0.0754423,0.0700858
10.6299,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.7538,1.91677,5.17882,2.47183,0.0202173,-0.12545,-0.0194553,0.0554574
10.6401,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.98612,1.99462,5.50115,2.55167,0.176079,-0.0740028,-0.0727478,0.0570323
10.6505,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42769,0.031511,0.292246,0.00795967,0.0408648,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.06,-0.13,-0.06,5.72808,2.28687,5.36865,2.41589,-0.0851954,-0.0219055,0.0178827,-0.0703016
10.6608,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.96022,2.07731,5.51,2.33675,0.0760192,-0.122293,0.0129171,0.0249553
10.6712,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.99889,1.85806,5.41279,2.49796,-0.0130749,-0.0283161,-0.0185482,0.0127473
10.6815,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.81834,2.07766,5.51001,2.14763,0.081144,-0.116167,-0.0081202,-0.110057
10.6918,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42895,-0.0359011,-0.29259,-0.00759644,0.0407646,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.87013,1.98941,5.37328,2.1756,-0.0839192,-0.121621,0.0500154,0.0285995
10.7022,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.14,-0.06,5.8569,1.94132,5.42211,2.39051,0.0596489,-0.0121834,0.0565314,0.0193893
10.7125,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42832,-0.0365214,-0.292538,-0.00754331,0.0407596,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.71506,1.56038,5.21449,2.31045,0.0584091,-0.127946,-0.148506,-0.103322
10.7228,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42832,0.0313889,0.292318,0.00797127,0.0408599,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.62529,2.15044,5.56337,2.25583,0.0965091,0.00797225,0.0796064,-0.0113487
10.7336,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269747,-1.42895,-0.0368971,-0.292634,-0.00751349,0.0407449,0,0,0,-0,-0.15,-0.04,-0.12,-0.05,5.7279,1.7454,5.17885,2.28217,0.0235121,0.0535796,-0.0100721,-0.0683168
10.7441,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42518,0.0315012,0.291933,0.00795487,0.0408939,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.66355,1.82227,5.51475,2.17561,0.0319826,0.11934,0.051855,0.0275946
10.7544,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42644,0.0317553,0.2921,0.00793646,0.0408745,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42832,-0.0360234,-0.292517,-0.0075848,0.0407694,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.46993,1.96522,5.24138,2.28299,-0.0760591,-0.0275124,0.133426,0.0301958
10.7648,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.83128,2.15025,5.40827,2.41772,0.184103,0.0290574,-0.077313,0.071803
10.775,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42895,-0.0354031,-0.292568,-0.00763793,0.0407744,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.88277,1.9357,5.55384,2.30948,-0.0519056,0.0221505,-0.0520477,-0.0199543
10.7853,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.89573,2.15556,5.23634,2.36414,0.00586464,-0.0629923,0.100237,0.0679107
10.7956,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.98602,1.83392,5.3292,2.41681,-0.0202736,-0.079203,0.0830751,-0.0295942
10.8059,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.77932,2.00111,5.36423,2.47165,0.133095,-0.0614944,-0.0397428,0.0629981
10.8162,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.6894,2.04866,5.22292,2.38973,-0.0423609,-0.057956,-0.0567492,0.078013
10.8265,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.26849,-1.42958,-0.0357788,-0.292663,-0.00760808,0.0407598,0,0,0,-0,-0.14,-0.06,-0.13,-0.05,5.48342,2.28697,5.37329,2.2031,0.0709005,-0.00134312,0.0486637,0.0667638
10.8368,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42706,0.0311349,0.292152,0.00798967,0.0408793,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,6.06348,1.95995,5.40821,2.55041,-0.0871485,0.0642747,-0.0817709,-0.0809407
10.8471,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262016,1.42644,0.031257,0.292079,0.00797807,0.0408842,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.83123,1.98936,5.36424,2.49788,0.0119348,0.0704721,-0.0380424,0.0235335
10.8575,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42706,0.0316332,0.292173,0.00794807,0.0408696,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.8441,2.0671,5.26729,2.0418,0.0182665,0.0732591,-0.0720508,-0.0209341
10.8678,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42895,-0.0363991,-0.292612,-0.00755496,0.0407548,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.70218,1.62003,5.46575,2.22928,0.0212396,0.0104923,-0.0629966,0.0302725
10.8781,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.263273,1.42644,0.0322536,0.292121,0.00789486,0.0408649,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.77998,1.67301,5.38191,2.52422,-0.0370361,-0.0895487,0.175644,-0.0315162
10.8884,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.262644,1.42581,0.0318774,0.292027,0.00792486,0.0408794,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.269118,-1.42958,-0.0362768,-0.292685,-0.0075666,0.0407499,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.74098,1.93566,5.26223,2.41805,-0.0266535,0.0253625,-0.154222,-0.0770257
