25.4808,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14914,0.30426,1.01717,1.80867,0.0057558,0.0378068,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.14,0.15,-0.02,0.03,5.49026,-5.58816,0.811279,-1.20314,0.0983267,0.0338904,-0.0495971,-0.162332
25.491,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.51007,-5.44119,0.985368,-0.703067,-0.0480614,0.0596931,0.035331,-0.043506
25.5014,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.14,0.15,-0.01,0.01,5.43198,-5.31351,0.678793,-0.810385,-0.00338856,0.163579,0.145505,-0.0320064
25.5117,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54233,0.362385,-0.196803,-0.0405477,0.0299703,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.50988,-5.39757,0.962161,-0.90383,-0.0667892,-0.0833534,-0.108747,0.159598
25.522,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.78308,-5.5881,0.976206,-1.18516,-0.015372,0.0417548,0.0876419,-0.0178129
25.5323,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.305516,1.01747,1.80761,0.00572624,0.0377296,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.53917,-5.2161,0.536732,-1.38038,-0.0313718,-0.100413,-0.0951793,0.281652
25.5426,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.305516,1.01745,1.80822,0.00573012,0.0377609,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.13,-0.02,-0,5.40276,-5.21401,0.687838,-0.488979,-0.0458882,0.0324115,-0.151906,-0.0568138
25.5529,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.70515,-5.3503,0.902977,-0.496061,-0.0246118,-0.081341,-0.032369,-0.0600365
25.5633,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14914,0.304888,1.0173,1.80875,0.00574489,0.0377995,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.13,0.14,-0.02,0.02,5.30018,-5.30705,0.833988,-1.0952,0.0618553,0.0102285,-0.000683482,0.122745
25.5736,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.14,-0.01,0.02,5.62212,-5.2163,0.587207,-1.05431,0.0355819,0.0558655,-0.113625,-0.0697803
25.5839,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.75876,-5.54054,0.53641,-0.74984,0.063069,0.0137879,-0.0969813,0.00801211
25.5942,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.70009,-5.44325,0.985401,-0.589272,-0.166988,-0.0850072,-0.143498,-0.186706
25.6045,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.69543,-5.49295,1.08623,-0.870643,-0.105348,-0.0155932,0.0501154,0.12785
25.6148,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.03,5.78302,-5.35717,1.03578,-1.30892,0.0301142,0.0467836,0.0591425,0.14329
25.6251,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54107,0.362237,-0.197066,-0.0405371,0.0299811,-0,0,0,-0,-0.14,0.15,-0.02,0.03,5.56367,-5.40002,1.28783,-1.23875,-0.0559326,-0.00254365,-0.0779138,-0.0158954
25.6354,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.75884,-5.21629,1.1184,-1.06529,0.0555796,0.0568996,0.0835622,0.166616
25.6457,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.65159,-5.39785,0.637658,-1.44739,0.0606658,-0.0568734,-0.132164,0.179804
25.6561,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.14,-0.01,0.02,5.6863,-5.4497,0.742069,-1.07808,0.192619,0.0786176,0.166358,-0.0182475
25.6664,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,0.14,-0,0.01,5.71069,-5.35468,0.8043,-0.496026,0.136652,0.00581433,0.256245,-0.149164
25.6767,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.62214,-5.30927,0.893675,-1.1552,0.032259,0.049644,-0.0503456,0.0738262
25.687,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.67072,-5.50124,0.76095,-0.964453,-0.079629,0.21822,-0.0284909,0.0672681
25.6973,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.03,5.62738,-5.48568,1.06773,-1.13789,0.106294,0.0219729,0.10493,-0.109813
25.7076,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.304888,1.01732,1.80814,0.00574103,0.0377682,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.56349,-5.3978,0.820988,-1.12516,-0.0716801,-0.0608039,-0.0984376,0.0789255
25.7179,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.56846,-5.63107,0.779508,-1.20896,0.0411796,-0.0660441,-0.135582,-0.022689
25.7282,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.01,0.02,5.62218,-5.39768,0.962866,-0.743889,0.0245159,-0.0711236,-0.102316,0.143932
25.7385,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.59284,-5.4454,1.04497,-0.934639,-0.027811,-0.0329558,-0.0373221,0.115997
25.7488,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.62715,-5.45251,0.394865,-0.917381,0.117606,0.101005,-0.0922978,-0.0281122
25.7592,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.8421,-5.2617,1.03577,-0.67974,0.0802557,0.00263612,0.0186415,-0.0536748
25.7695,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.52039,-5.6359,1.14607,-0.856994,0.097962,0.0433509,-0.22375,0.0639168
25.7798,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.69482,-5.63828,0.628195,-1.0009,-0.134155,0.0983635,-0.0797899,-0.0708111
25.7901,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.03,0.03,5.57382,-5.4928,1.06759,-1.26244,0.105853,-0.0441757,0.106343,0.0397964
25.8004,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.02,0.01,5.54439,-5.2141,0.975942,-0.720112,0.0612577,0.0108111,0.0905349,0.0116375
25.8107,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.73483,-5.3522,0.934622,-0.810331,0.0881878,0.0123035,0.0589855,-0.223087
25.821,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.304888,1.01735,1.80753,0.00573714,0.0377368,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.03,5.50985,-5.39783,0.870897,-1.22044,-0.0615931,0.0394348,-0.121169,0.266923
25.8313,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.15,0.15,-0.02,0.01,5.69493,-5.81688,0.820802,-0.712917,0.0574002,-0.0790968,-0.0999779,0.192321
25.8417,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.304888,1.01737,1.80691,0.00573324,0.0377054,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0.15,0.14,-0.02,0.03,5.78307,-5.26164,0.902798,-1.23882,-0.0184807,0.034079,-0.237287,-0.00775865
25.8519,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.30426,1.0172,1.80805,0.00575193,0.0377754,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,-0,0,0,-0,-0.14,0.13,-0.01,0.01,5.40759,-5.16878,0.778998,-0.690497,0.0428928,0.0204186,-0.00135511,-0.0352216
25.8627,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.63585,-5.43975,0.783219,-0.556814,-0.22688,-0.0558028,-0.0285227,-0.23735
25.8731,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.64127,-5.54517,0.934837,-0.870397,-0.127887,0.111472,0.055486,0.100655
25.8835,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.13,-0.01,0.02,5.49078,-5.11887,0.47684,-0.689553,0.0628463,-0.116282,-0.21484,0.143918
25.8938,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.15,-0.01,0.02,5.73464,-5.58823,0.719677,-0.87046,0.100021,-0.0311214,-0.0649961,0.0618115
25.9041,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.35408,-5.49289,0.98529,-0.863757,0.0266051,-0.0304497,0.0374431,-0.180519
25.9144,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.01,0.01,5.52018,-5.44762,0.824722,-0.696552,0.109543,-0.000945273,0.144411,0.0485561
25.9247,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.03,0.02,5.56343,-5.68118,1.13671,-0.880407,-0.0759236,0.00172352,-0.0178621,0.062583
25.935,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.54444,-5.5405,1.18702,-0.405197,0.0563518,-0.0269819,-0.0408888,-0.0158952
25.9453,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.303631,1.01707,1.80797,0.00576285,0.0377827,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.62218,-5.45275,0.802052,-0.875171,0.0233363,0.0111642,0.00601839,0.197362
25.9556,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.15,-0.02,0.02,5.86621,-5.54053,0.843062,-1.07134,0.0458118,-0.0182766,0.0425082,-0.0451368
25.9659,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54296,0.362458,-0.196671,-0.0405531,0.0299649,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.7346,-5.44762,0.925922,-0.579516,0.104441,0.0731525,-0.138082,-0.190545
25.9762,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.68107,-5.35695,0.792515,-1.20882,0.0994749,0.0675852,0.0608615,-0.0232884
25.9865,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.14,-0.02,0.01,5.76414,-5.35933,0.985214,-0.833716,0.140905,0.117119,0.0393917,0.0130174
25.9968,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.14,-0.01,0.03,5.67585,-5.40234,0.609436,-1.28613,-0.00293416,0.0301008,0.0271011,0.0869484
26.0071,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.30426,1.01722,1.80744,0.00574805,0.0377441,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.35407,-5.49292,1.08624,-0.786777,0.0288724,-0.0239989,0.00112557,-0.0836473
26.0175,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.14,-0.03,0.01,5.94956,-5.49279,1.03572,-0.619421,0.0544246,-0.0455772,0.02116,-0.0430693
26.0278,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.302375,1.01686,1.80658,0.00577686,0.0377345,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.01,0.01,5.6758,-5.77686,0.820624,-0.756719,-0.0238906,-0.00396446,-0.101433,-0.0816242
26.0382,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.01,0.02,5.48555,-5.58826,0.53647,-0.793346,-0.0283619,-0.0248278,-0.0966459,-0.176734
26.0485,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.03,0.02,5.62223,-5.68118,1.10465,-0.826959,-0.135962,-0.00798559,-0.107651,0.106725
26.0592,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.70007,-5.445,1.09542,-1.08492,-0.0291554,-0.074396,-0.0551443,0.115126
26.0697,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.14,0.14,-0.01,0.02,5.62763,-5.54311,0.539818,-0.816795,0.0916328,0.0245738,0.15181,-0.12868
26.0801,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,0.14,-0.02,0.02,5.78309,-5.49534,1.01353,-0.703134,-0.00491363,0.00159234,-0.119162,-0.0424119
26.0905,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14851,0.303631,1.01707,1.80797,0.00576285,0.0377827,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.14,0.14,-0.02,0.02,5.57353,-5.54049,1.0678,-0.857274,0.119949,-0.0282929,0.104184,0.0600423
26.1009,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14725,0.303631,1.01711,1.80674,0.00575505,0.03772,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.59261,-5.77928,1.12726,-1.00533,-0.0612739,0.0973807,0.0388894,-0.0108144
26.1113,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.62222,-5.5828,1.03573,-0.810209,0.0122707,-0.0545334,0.0208957,-0.0361977
26.1217,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.15,0.14,-0.02,0.03,5.75896,-5.45023,1.04492,-1.4414,-0.00276115,0.0208351,-0.0386618,0.184648
26.1322,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303003,1.01696,1.80727,0.00576986,0.0377586,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0.14,0.15,-0.02,0.02,5.48549,-5.73172,0.871222,-0.787109,0.00881427,0.0340294,0.0920965,-0.0804598
26.1427,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.14788,0.303631,1.01709,1.80736,0.00575896,0.0377513,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.14,0.15,-0.02,0.01,5.62223,-5.72082,1.07275,-0.763045,-0.132622,-0.15514,-0.194327,-0.13347
