0.021115,3.69389,-0.948149,0.728053,2.28295,0.0272444,0.0757562,3.68949,-0.934784,0.729372,2.27682,0.0272115,0.0755293,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.509663,-0.418343,0.721387,-0.478699,0.0818679,-0.0310765,-0.0419537,0.00954804
0.031705,3.69389,-0.957644,0.727778,2.28497,0.0272715,0.0757646,3.68949,-0.931014,0.729523,2.27607,0.0271967,0.0755247,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.182832,0.0492334,0.72099,-0.808705,0.0638403,-0.0214694,-0.0483095,-0.0611903
0.042297,3.69389,-0.96714,0.727548,2.28703,0.0272941,0.0757716,3.68949,-0.941068,0.729137,2.27809,0.0272347,0.0755364,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0.02,0.01,0.365899,-0.537198,0.863437,-0.297202,0.127006,0.0925175,-0.0406969,-0.0331943
0.052993,3.69389,-0.976729,0.727362,2.28917,0.0273124,0.0757772,3.68887,-0.948607,0.728999,2.27916,0.0272621,0.0755138,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.01,0.276077,-0.322728,0.812295,-0.594103,0.0675087,-0.0508551,-0.0284595,-0.069025
0.063693,3.69389,-0.986322,0.727224,2.29136,0.027326,0.0757814,3.68949,-0.958032,0.728598,2.28164,0.0272878,0.0755528,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0,0.02,0.194359,-0.512332,0.630253,-0.833737,-0.151019,-0.0762104,-0.0614598,-0.011589
0.074298,3.69389,-0.99583,0.727134,2.29358,0.0273349,0.0757842,3.68949,-0.968714,0.728332,2.28395,0.0273141,0.0755608,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.02,-0.01,0.01,0.183077,-0.804555,0.812387,-0.747624,0.063136,-0.114811,-0.0257141,0.123069
0.084846,3.69389,-1.00529,0.727092,2.29585,0.027339,0.0757855,3.68949,-0.97751,0.728155,2.2859,0.0273315,0.0755662,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,0.01,-0.02,0.02,0.281573,-0.535071,0.863343,-0.81193,-0.038637,0.0467437,-0.0426379,-0.156466
1e-06,3.69389,-1.00094,0.727105,2.2948,0.0273377,0.0757851,3.69012,-0.986935,0.727897,2.28854,0.027343,0.0756007,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,0.01,-0,0.01,0.278666,-0.564687,0.20421,-0.433569,0.0153824,-0.0367256,-0.0667545,-0.0728252
0.010512,3.69353,-1.0107,0.727152,2.29688,0.027341,0.0757683,3.68887,-0.995731,0.728026,2.28959,0.027358,0.0755433,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.506986,-0.404575,0.648725,-0.991066,0.106101,0.0275044,0.0782058,0.0854203
0.02111,3.69317,-1.02053,0.727249,2.29903,0.0273395,0.07575,3.68949,-1.00516,0.72786,2.29233,0.0273606,0.0755751,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.01,0.02,0.281517,-0.415928,0.772182,-1.26306,-0.0534555,0.0935406,-0.0615256,0.00230678
0.031679,3.69281,-1.03034,0.727396,2.30123,0.0273331,0.0757302,3.68887,-1.00139,0.727986,2.29093,0.027362,0.0755445,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.597422,0.152558,0.652418,-1.44935,0.163626,0.10651,-0.165149,0.0494358
0.042298,3.69244,-1.0402,0.727594,2.3035,0.0273216,0.0757087,3.69012,-1.01018,0.727742,2.29405,0.0273584,0.0756054,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,0.281684,-0.226134,0.943761,-0.780053,-0.0378172,0.0606291,0.0271637,-0.0149257
0.053105,3.69207,-1.05023,0.727849,2.30587,0.0273047,0.0756852,3.68949,-1.01898,0.727863,2.29571,0.0273602,0.075575,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,0.27871,-0.298628,0.841795,-0.94103,0.0145585,0.205965,0.0627877,0.178063
0.064059,3.6917,-1.06039,0.728163,2.30832,0.0272821,0.0756598,3.68949,-1.0284,0.727925,2.29808,0.0273542,0.0755731,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,0.239353,-0.271591,0.973252,-0.672694,-0.121786,-0.125177,0.11593,-0.0201549
0.074715,3.69133,-1.07028,0.728522,2.31077,0.0272547,0.0756334,3.68887,-1.03909,0.728154,2.30032,0.0273454,0.0755394,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.180532,-0.34404,0.699915,-0.865111,0.116473,-0.075404,0.0585747,-0.157247
0.085271,3.69097,-1.08008,0.728931,2.31325,0.0272224,0.0756056,3.68949,-1.04851,0.72822,2.30331,0.0273251,0.0755642,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.00586628,-0.239802,0.710484,-0.429284,-0.107261,-0.0554739,-0.010751,0.0186049
1e-06,3.69115,-1.07519,0.72872,2.31201,0.0272392,0.0756197,3.68887,-1.05856,0.728548,2.30551,0.0273066,0.0755275,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.02,0.02,0.236049,-0.330688,0.873921,-0.887365,-0.0697358,-0.121221,-0.096982,-0.0122526
0.010513,3.69039,-1.08527,0.729225,2.31427,0.0272063,0.075572,3.68887,-1.06547,0.72874,2.30741,0.0272877,0.0755217,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.02,0.135315,0.139291,0.943829,-0.808756,0.0874841,0.0281422,0.0246755,-0.0605185
0.02111,3.68963,-1.09544,0.729787,2.31661,0.0271677,0.0755223,3.68887,-1.0749,0.729045,2.31004,0.0272576,0.0755124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.138121,0.14122,0.528118,-1.02332,0.0334152,-0.0158394,-0.030374,-0.0539337
0.031685,3.68886,-1.10558,0.730403,2.319,0.0271239,0.0754709,3.68824,-1.06987,0.728969,2.30811,0.0272789,0.075488,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0.01,-0.02,0.01,0.228752,0.648215,0.92254,-0.615418,0.0908561,0.0823268,0.131389,0.0703386
0.042292,3.68809,-1.11576,0.731076,2.32146,0.0270745,0.0754177,3.68824,-1.0793,0.729296,2.31077,0.0272467,0.075478,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.188233,0.337961,0.670114,-0.561797,-0.0455145,-0.0555782,-0.0313989,0.0678567
0.052954,3.68732,-1.12599,0.731808,2.32399,0.0270193,0.0753625,3.68824,-1.08684,0.729595,2.31294,0.0272172,0.075469,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.0022511,0.176113,0.76144,-0.507577,-0.0536637,0.0745238,-0.00819458,-0.0783997
0.063648,3.68655,-1.13624,0.7326,2.32659,0.0269584,0.0753052,3.68698,-1.10066,0.730399,2.31595,0.0271656,0.0753909,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,0.0455656,-0.103177,0.568364,-0.776107,0.0284137,0.0298975,0.00817369,0.0797725
0.07425,3.68578,-1.14641,0.733441,2.32922,0.0268923,0.0752466,3.68698,-1.11009,0.730893,2.31878,0.027117,0.0753758,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,-0.27292,-0.124651,0.76941,-0.677044,-0.171377,0.136626,0.184452,-0.108828
0.084963,3.68501,-1.15669,0.73435,2.33194,0.0268199,0.0751856,3.68635,-1.12202,0.731674,2.32192,0.0270539,0.0753252,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.0914163,-0.0940922,0.87175,-0.619076,0.0564138,0.106493,0.147818,-0.108367
1e-06,3.68537,-1.15193,0.733922,2.33067,0.0268541,0.0752141,3.68572,-1.1327,0.732448,2.32475,0.0269914,0.0752746,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.01,0.183417,-0.273404,0.863331,-0.883583,0.111875,-0.077629,0.0427972,0.0827506
0.010549,3.68416,-1.16237,0.734919,2.33311,0.0267823,0.0751318,3.6851,-1.14213,0.733193,2.32723,0.0269318,0.0752249,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0917222,0.161125,0.528228,-0.908732,-0.0558965,0.00161772,-0.0117752,0.128787
0.021168,3.68295,-1.17288,0.735979,2.33561,0.0267045,0.0750472,3.68384,-1.15093,0.734004,2.32901,0.0268794,0.0751463,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.01,0.0930234,0.0535667,0.670362,-0.86225,0.00110674,0.00393319,-0.0255584,-0.0608717
0.031767,3.68174,-1.18337,0.737094,2.33817,0.0266213,0.0749608,3.68321,-1.14716,0.733778,2.32723,0.0269153,0.0751264,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0.01,-0.02,0.01,0.279079,0.429238,0.892738,-0.58646,0.00249532,0.0196598,0.0461092,0.117419
0.043131,3.68044,-1.19462,0.738352,2.34097,0.0265258,0.074866,3.68321,-1.15847,0.734682,2.33096,0.0268263,0.0750985,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.185654,-0.127617,0.455623,-0.565504,0.0550969,-0.0625138,-0.0475168,0.0218626
0.054195,3.67918,-1.20557,0.73964,2.34377,0.0264266,0.0747715,3.68258,-1.16726,0.735503,2.33337,0.0267593,0.0750463,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0,0.02,-0.0928369,-1.54662e-09,0.313514,-0.755052,-0.107589,0.00972772,0.0919172,-0.063121
0.064795,3.67796,-1.21606,0.740932,2.3465,0.0263258,0.074679,3.6807,-1.17732,0.7366,2.33514,0.0266923,0.0749316,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,-0.138124,0.118235,0.546946,-0.693774,0.10636,-0.0492844,0.111421,0.121746
0.075449,3.67675,-1.2266,0.742289,2.34931,0.0262188,0.0745839,3.68007,-1.18737,0.737634,2.33808,0.0266043,0.0748725,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.02,0.01,-0.187575,0.253513,0.710469,-0.544617,-0.104754,0.0886167,0.00920083,-0.212799
0.085974,3.67554,-1.23702,0.743688,2.35213,0.0261074,0.074488,3.67756,-1.19993,0.739139,2.34027,0.0265106,0.0747178,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,0.184378,-0.136153,0.882482,-1.0735,-0.0592277,-0.0220334,0.0937659,0.0392931
1e-06,3.67623,-1.23111,0.742887,2.35052,0.0261713,0.0745427,3.6763,-1.20999,0.740338,2.34275,0.0264199,0.0746263,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.276666,0.228144,0.791034,-0.772282,0.0997153,-0.141675,0.077785,0.172034
0.010559,3.67453,-1.24187,0.744379,2.35305,0.0260612,0.0744227,3.67504,-1.22067,0.741664,2.34552,0.0263167,0.0745306,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,0.271164,0.00220783,0.557631,-0.676603,-0.174141,-0.0536656,0.0591418,-0.15994
0.021138,3.67284,-1.25265,0.745928,2.35563,0.0259456,0.0743004,3.67379,-1.23198,0.743127,2.34858,0.0261999,0.0744304,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0,-0,-0.01,-0,0.278596,0.0494253,0.771902,-0.375571,-0.0165918,0.0533054,-0.0649539,0.0174585
0.031725,3.67114,-1.26344,0.747532,2.35826,0.0258245,0.074176,3.67379,-1.22695,0.7425,2.3467,0.0262615,0.0744503,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0,-0.01,-0.01,0.01,0.233742,0.472727,0.91385,-0.751306,0.0133015,-0.0665789,-0.0661227,0.0311797
0.042992,3.66933,-1.27492,0.749299,2.36112,0.0256897,0.0740413,3.67253,-1.23701,0.743834,2.34931,0.0261575,0.0743539,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,0.274836,-0.150493,0.963598,-0.619023,-0.0723969,-0.101672,0.0927783,-0.0222917
0.053663,3.66762,-1.28579,0.75103,2.36389,0.0255565,0.0739115,3.67127,-1.2502,0.745648,2.3532,0.0260063,0.0742421,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,0.01,-0,0.02,0.0968826,-0.425503,0.294993,-0.864799,-0.14462,-0.0263334,-0.0490889,0.0366091
0.064456,3.66589,-1.29679,0.752837,2.36673,0.0254161,0.0737781,3.66939,-1.26339,0.747577,2.35657,0.0258572,0.0740991,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.01,0.01,0.215083,-0.527006,0.741971,-0.643993,-0.207774,-0.0457879,-0.153513,0.0263226
0.075074,3.66419,-1.30761,0.754671,2.36958,0.0252727,0.0736446,3.66562,-1.27408,0.749249,2.3572,0.025773,0.0738829,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,0.01,-0.01,0.01,0.283364,-0.565685,0.498373,-0.544221,0.0219382,0.0148357,-0.0458355,-0.164098
0.085561,3.66251,-1.3183,0.756535,2.37244,0.0251257,0.0735106,3.66499,-1.2835,0.750702,2.36038,0.025644,0.0738087,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,0.01,-0.02,0.01,0.234116,-0.214842,1.01572,-0.747698,0.0197173,0.000903434,-0.00965904,0.122622
1e-06,3.6634,-1.31264,0.75554,2.37092,0.0252043,0.0735819,3.66185,-1.29355,0.752326,2.36141,0.0255508,0.0736203,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.617535,-0.130997,0.812215,-0.487205,0.0483432,-0.0550807,0.0751861,-0.0704255
0.01052,3.66118,-1.32365,0.757479,2.37341,0.0250611,0.0734222,3.66059,-1.30361,0.753976,2.36433,0.0254156,0.073512,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.384012,-0.0125679,0.761352,-0.379979,0.0504777,0.0921772,-0.0141761,-0.0750264
0.021079,3.65896,-1.3347,0.759473,2.37594,0.0249127,0.0732597,3.65871,-1.31303,0.755564,2.36639,0.0252995,0.0733783,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.467728,-0.0543557,0.882606,-0.858717,-0.0219091,0.131299,0.0925944,0.0336198
0.031779,3.6567,-1.3459,0.761542,2.37855,0.0247575,0.073093,3.65808,-1.31115,0.755235,2.36497,0.0253446,0.073362,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.651129,0.334512,0.974235,-0.669027,-0.054694,0.110231,0.107357,0.072982
0.044019,3.65413,-1.35872,0.763969,2.38159,0.0245739,0.0728996,3.65556,-1.31994,0.756723,2.36616,0.0252511,0.0732041,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.761138,-0.185296,0.740941,-0.404465,0.0756144,-0.1431,0.0882345,-0.0290712
0.055094,3.65179,-1.37031,0.76622,2.38438,0.0244025,0.0727222,3.65368,-1.33063,0.758584,2.3688,0.0251081,0.0730607,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.557874,0.0698436,0.873071,-0.751285,-0.0567999,-0.123757,-0.104353,0.0316725
0.065727,3.64955,-1.38144,0.76843,2.3871,0.0242331,0.0725495,3.65117,-1.34319,0.760826,2.37166,0.0249407,0.0728769,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.505612,-0.424943,1.18765,-0.783324,-0.0829416,-0.0341977,-0.0137105,-0.111439
0.076369,3.64731,-1.39258,0.770688,2.38986,0.024059,0.0723746,3.64865,-1.35513,0.763007,2.37429,0.0247792,0.0726946,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.528863,-0.0903748,0.608656,-0.93741,0.005246,0.109665,0.0410409,0.0831582
0.086878,3.6451,-1.40359,0.772965,2.39262,0.0238825,0.0721997,3.64677,-1.36644,0.765148,2.37735,0.0246088,0.0725403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.774213,-0.092902,0.71051,-0.487073,0.0254079,-0.00487834,-0.0648744,-0.0713305
1e-06,3.64654,-1.39639,0.77147,2.39081,0.0239985,0.0723144,3.64488,-1.37712,0.767215,2.38017,0.0244456,0.072388,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.411374,-0.0990227,0.852634,-0.776073,-0.0821459,0.0416408,0.000401541,-0.0121609
0.010544,3.64374,-1.4077,0.773779,2.39309,0.0238305,0.0721126,3.64237,-1.39032,0.76982,2.3835,0.0242425,0.0721894,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.43939,-0.308702,0.700026,-0.43819,0.156737,0.0184818,0.0572236,-0.165042
0.021094,3.64094,-1.41901,0.776126,2.39539,0.0236587,0.0719087,3.63986,-1.40163,0.772078,2.38602,0.0240733,0.072002,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.654294,-0.282063,0.862955,-0.482949,-0.0866786,-0.0803298,0.0907913,0.0182298
0.03175,3.63811,-1.43044,0.778535,2.39774,0.0234814,0.0717008,3.63986,-1.39597,0.770845,2.3834,0.0241931,0.0720446,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.476336,0.335249,0.619248,-0.780095,-0.0317504,0.0108543,-0.0147738,-0.0125509
0.04341,3.63502,-1.44295,0.781212,2.40034,0.0232832,0.071471,3.6386,-1.40602,0.772943,2.3867,0.0240142,0.0719173,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.407353,-0.26419,0.893275,-1.02348,-0.151485,0.0482201,-0.0355575,-0.0507944
0.054083,3.63218,-1.4544,0.783701,2.40275,0.023098,0.0712585,3.63609,-1.4167,0.775114,2.38896,0.0238532,0.071732,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0,0.02,0.351325,-0.320453,0.466789,-1.0233,0.0248912,0.0341274,0.0368385,-0.0542533
0.064697,3.62936,-1.46579,0.786211,2.40516,0.0229102,0.0710451,3.63295,-1.42801,0.7774,2.39084,0.0236932,0.0715147,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.475453,-0.186678,0.771639,-0.887345,0.0170466,0.0515213,0.108458,-0.0136677
0.075357,3.62653,-1.47722,0.788767,2.4076,0.0227181,0.0708288,3.6298,-1.43681,0.779119,2.39154,0.0235879,0.0713167,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.511284,0.186309,0.903408,-0.540581,0.0333367,0.0528427,0.03731,-0.070091
0.086046,3.6237,-1.48869,0.791364,2.41006,0.0225221,0.0706099,3.62666,-1.44875,0.781601,2.39375,0.0234083,0.0710911,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.478901,0.074454,0.812083,-0.850328,0.0657834,0.055778,0.0715007,-0.0644051
1e-06,3.6253,-1.4822,0.789891,2.40867,0.0226334,0.0707339,3.62289,-1.45943,0.783725,2.39465,0.0232752,0.0708499,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.682727,0.0702413,0.852632,-0.726438,-0.0641649,0.0609979,0.00162412,-0.0147518
0.010711,3.62182,-1.49394,0.792469,2.41052,0.0224515,0.0704871,3.62038,-1.47011,0.786037,2.39699,0.0230997,0.0706566,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.651195,0.180142,0.700004,-0.833711,-0.0875853,-0.0465538,0.0574905,-0.0133158
0.021506,3.61831,-1.50577,0.79509,2.4124,0.0222655,0.0702367,3.61912,-1.48205,0.788895,2.40142,0.0228475,0.0704983,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.405399,0.183931,0.568415,-0.908404,-0.0256873,-0.0280636,0.00300616,0.131078
0.03241,3.61477,-1.51772,0.797761,2.4143,0.0220752,0.0699819,3.61912,-1.47765,0.787765,2.39925,0.0229567,0.0705391,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.651209,0.761138,0.56842,-0.408648,-0.00124405,0.0229491,0.00167252,-0.121462
