0.01017,0.838261,-2.72949,0.189224,0.217382,0.00510127,0.0218246,0.87337,-2.74686,0.207229,0.239079,0.00448448,0.0210607,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,-0,0.0286039,-0.267501,0.653482,-0.297072,-0.0534732,0.0237687,-0.125765,-0.0343403
0.020358,0.823617,-2.72171,0.181691,0.208345,0.00537089,0.0221453,0.857662,-2.74057,0.199093,0.229705,0.00476426,0.0213994,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.01,0.0479605,-0.257998,0.670664,-0.515082,-0.229155,-0.106435,-0.0157669,-0.12051
0.030665,0.808802,-2.71383,0.174035,0.199299,0.00565344,0.0224701,0.857662,-2.7412,0.199048,0.229874,0.00476878,0.0213984,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,0.01,0.01,-0.02,0.01,-0.670413,-0.552965,0.959694,-0.569398,-0.024078,0.120205,0.0236153,-0.115388
0.040895,0.794097,-2.70601,0.166399,0.190417,0.0059437,0.0227928,0.845724,-2.73303,0.19308,0.22191,0.00496435,0.0216622,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0304428,-0.0170522,0.488888,-0.40813,-0.0389222,-0.0914538,0.0670259,-0.123193
0.051114,0.779408,-2.69821,0.158734,0.181641,0.00624351,0.0231152,0.828759,-2.72549,0.184257,0.211792,0.00528342,0.0220305,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0,-0,-0,0.01,0.288053,0.0151368,0.473461,-0.623185,0.0803521,-0.0262708,-0.19585,-0.112411
0.061393,0.764633,-2.69035,0.150987,0.172913,0.00655512,0.0234392,0.813052,-2.71921,0.175978,0.202727,0.00559697,0.0223703,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.03,0.189262,-0.24506,0.426155,-1.20939,-0.371273,0.0380938,0.0117769,0.00189099
0.07165,0.749889,-2.68252,0.143217,0.164302,0.00687619,0.0237623,0.7986,-2.7123,0.168409,0.194179,0.00588687,0.0226851,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.01,0.01,0.0844949,-0.294496,0.539813,-0.586232,-0.0438133,0.0519887,-0.0757809,0.118553
0.081829,0.735258,-2.67474,0.135469,0.155857,0.00720489,0.0240822,0.784149,-2.7035,0.160965,0.185214,0.00617019,0.0230044,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,0.01,0.122757,-0.283711,0.636715,-0.540681,-0.0612519,0.0168524,0.136637,-0.0693137
1e-06,0.737886,-2.67614,0.136863,0.157366,0.00714511,0.0240248,0.769698,-2.69722,0.153263,0.177024,0.00648526,0.0233174,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,-0,0.115383,-0.32671,0.659006,-0.507937,-0.0829499,0.022747,0.0364164,0.067251
0.010173,0.724061,-2.66759,0.129636,0.149135,0.00745106,0.0243303,0.755246,-2.68905,0.145693,0.168419,0.00679314,0.0236348,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0,0.01,-0.01,-0,0.0497187,-0.327779,0.517055,-0.209965,-0.233185,0.0712086,0.0307565,0.103571
0.020378,0.710192,-2.65901,0.122358,0.140968,0.00776643,0.0246364,0.740795,-2.68277,0.137905,0.16042,0.00712868,0.0239464,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54484,0.359167,-0.197063,-0.0403035,0.0299956,-0,0,0,-0,-0,0.01,-0.01,-0,0.0929779,-0.65033,0.374794,-0.317269,0.00311318,0.0634908,0.0297894,0.108859
0.030768,0.696071,-2.65027,0.11492,0.132746,0.00809627,0.0249474,0.741423,-2.68277,0.138272,0.160692,0.00711124,0.0239336,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54484,0.359668,-0.19695,-0.0403414,0.029989,-0,0,0,-0,0.01,0.01,-0.01,0.01,-0.51231,-0.465096,0.426163,-0.643772,0.00778548,0.0904636,0.0114694,-0.0594979
0.041106,0.682021,-2.64158,0.107488,0.124661,0.00843331,0.0252561,0.730113,-2.67523,0.13241,0.153785,0.0073549,0.0241847,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,-0,-0.0476004,-0.334022,0.863795,-0.482906,-0.024881,-0.111707,-0.0322204,0.0218053
0.051439,0.667978,-2.63289,0.10003,0.116675,0.00877907,0.0255636,0.71629,-2.66769,0.125051,0.145879,0.007677,0.0244861,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0.01,0.02,0.0423312,-0.511157,0.505315,-0.897449,-0.0330595,0.0352242,0.0847318,0.0343631
0.061796,0.653902,-2.62419,0.092524,0.108768,0.00913461,0.0258707,0.699954,-2.65701,0.1165,0.136172,0.0080506,0.0248471,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.02,0.02,0.231893,-0.335009,0.75645,-0.998442,-0.0322184,-0.0166985,0.244066,-0.0996552
0.072258,0.639683,-2.61539,0.0849097,0.100881,0.00950296,0.0261795,0.684246,-2.64695,0.108221,0.127017,0.008423,0.0251927,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.506792,-0.209289,0.631035,-0.507824,-0.107026,0.129538,-0.0893044,0.068098
0.083046,0.625022,-2.60632,0.077024,0.0928532,0.00989253,0.0264963,0.669167,-2.6369,0.100286,0.118232,0.0087862,0.0255251,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.535306,-0.172326,0.698786,-0.619094,0.0439766,-0.0883577,0.0707754,0.0248563
2e-06,0.629159,-2.60888,0.0792528,0.0951073,0.00978159,0.0264071,0.655344,-2.62685,0.0930848,0.11005,0.00911815,0.0258322,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.243476,0.0339395,0.756008,-0.747327,0.137043,-0.00856346,-0.192765,0.124863
0.010355,0.615947,-2.59949,0.0722813,0.087611,0.0101236,0.0266971,0.644034,-2.61679,0.0873995,0.102935,0.00937407,0.0260906,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0621848,0.177012,0.829347,-0.569777,0.0488329,-0.171023,0.126845,-0.1135
0.020757,0.602673,-2.59005,0.0652547,0.0801703,0.0104748,0.0269873,0.630211,-2.608,0.08001,0.095268,0.00973501,0.0263912,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,0.0176535,0.135462,0.733048,-0.773092,-0.132015,-0.0429433,-0.0887674,0.076648
0.031104,0.589469,-2.58066,0.0582427,0.0728604,0.0108317,0.0272746,0.630211,-2.61114,0.07962,0.0961138,0.00977277,0.0263774,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,0.01,-0.01,0.01,-0.35166,-0.375522,0.545233,-0.651628,0.162321,-0.0184769,0.119525,0.0283645
0.041458,0.576257,-2.57127,0.0512028,0.065638,0.0111965,0.0275607,0.621414,-2.60109,0.0754584,0.0900861,0.00995317,0.0265876,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,-0.164655,0.0557474,0.556812,-0.557767,0.0665814,0.0918241,0.066412,0.162559
0.051895,0.562938,-2.5618,0.0440825,0.0584522,0.0115721,0.0278474,0.606963,-2.59417,0.0673891,0.0828525,0.0103738,0.0268885,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.02,0.01,0.325397,-0.160769,0.931776,-0.729865,0.169459,0.010828,0.09377,-0.111965
0.062318,0.549637,-2.55234,0.0369471,0.0513717,0.0119549,0.0281319,0.591883,-2.58475,0.059212,0.0748235,0.0107961,0.0272104,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.01,-0,-0,0.02,0.605123,-0.0937539,0.414427,-0.887407,0.0142545,0.0497494,0.0650132,-0.0087013
0.072667,0.53643,-2.54295,0.0298374,0.0444371,0.0123429,0.0284125,0.576175,-2.57532,0.0506005,0.0666893,0.0112523,0.0275411,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.560016,-0.212205,0.750307,-0.458061,0.028853,0.0652625,0.0683351,0.117205
0.083097,0.523121,-2.53348,0.0226464,0.0375454,0.0127419,0.0286932,0.561096,-2.56527,0.0424308,0.0587342,0.0116881,0.027861,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.810023,-0.0650421,0.784008,-0.833662,0.0806353,-0.0144765,-0.106524,-0.0161142
2e-06,0.52707,-2.53629,0.0247831,0.0395802,0.0126226,0.0286102,0.54476,-2.55522,0.0334215,0.0504737,0.0121832,0.0281999,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.03,-0,-0.01,0.01,1.39326,0.122818,0.721614,-0.586516,-0.01832,0.104305,-0.0378635,0.117139
0.010311,0.514803,-2.52635,0.0183205,0.0329712,0.0129781,0.028875,0.531565,-2.54454,0.0264793,0.0432318,0.0125573,0.0284858,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.03,-0,-0.02,0.01,1.16209,0.242053,0.801212,-0.722985,0.050455,0.00824503,0.0371957,0.0722706
0.020595,0.502565,-2.51644,0.0118572,0.0264651,0.0133391,0.0291376,0.51837,-2.53448,0.0194267,0.0362532,0.0129473,0.0287662,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54484,0.36017,-0.196837,-0.0403793,0.0299823,-0,0,0,-0,-0.02,-0.01,-0.01,-0,1.04795,0.181179,0.698882,-0.136282,0.0305171,0.0683907,0.069829,-0.0402645
0.030911,0.490289,-2.50649,0.00535663,0.020027,0.0137075,0.0293994,0.518998,-2.53637,0.0195564,0.0369509,0.0129481,0.0287444,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.61228,-0.185253,0.687549,-0.823972,0.0938122,0.0672173,0.000890855,-0.0605849
0.041227,0.478013,-2.49655,-0.00116167,0.0136783,0.0140825,0.0296594,0.512087,-2.52694,0.0164704,0.0322469,0.0130971,0.0289161,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0.01,-0.01,0.03,0.726167,0.466424,0.738836,-1.17756,0.0178542,-0.0154609,0.104402,0.0881404
0.051758,0.465482,-2.4864,-0.00783472,0.00729032,0.0144719,0.0299228,0.500777,-2.51878,0.0103369,0.0265038,0.0134464,0.0291517,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.478297,-4.89785e-10,0.714767,-0.747895,-0.026265,1.73453e-09,-0.23354,0.121412
0.062089,0.453188,-2.47644,-0.0144002,0.00111596,0.0148606,0.0301792,0.491981,-2.50809,0.00621807,0.0209681,0.0136597,0.0293619,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.437475,0.18503,0.437669,-0.801586,0.0436039,-0.0414027,-0.0416125,0.123325
0.073154,0.440021,-2.46577,-0.0214537,-0.00539468,0.0152843,0.0304514,0.480043,-2.49616,0.000236583,0.014198,0.0139901,0.0296303,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.523702,0.638972,0.466018,-0.912497,-0.119256,0.125655,0.0455749,0.0327906
0.083611,0.427577,-2.45569,-0.0281408,-0.0114493,0.0156917,0.0307061,0.468105,-2.48485,-0.00585058,0.00768058,0.0143351,0.0298934,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.449294,0.467448,0.761484,-1.09907,0.0438596,0.123152,0.000106733,-0.0565828
1e-06,0.431873,-2.45917,-0.0258298,-0.00936995,0.0155503,0.0306184,0.454282,-2.47479,-0.0134056,0.00101984,0.0147877,0.0301746,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.524111,0.43946,0.727802,-0.619025,-0.0716904,-0.012674,0.135841,-0.0222469
0.010382,0.420433,-2.44867,-0.0317837,-0.0151868,0.0159097,0.0308607,0.441087,-2.46348,-0.0203636,-0.00566455,0.0152016,0.0304527,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0.02,-0.01,0.03,0.419234,0.715844,0.681682,-1.20362,0.17681,0.124484,-0.0744516,0.176695
0.020659,0.409107,-2.43829,-0.0376905,-0.0208603,0.0162709,0.0310989,0.427892,-2.45343,-0.0275519,-0.0119251,0.0156426,0.0307188,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.419495,0.297224,0.732768,-1.18391,0.000253119,-0.032991,-0.0910487,-0.0572523
0.031029,0.397679,-2.4278,-0.0436643,-0.0264984,0.0166409,0.0313374,0.429777,-2.45594,-0.0267029,-0.0107678,0.0155957,0.0306728,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,-0.27321,0.00520078,0.488668,-0.991549,0.121602,-0.0928845,-0.05943,0.0796157
0.041404,0.386246,-2.41732,-0.049655,-0.0320512,0.0170165,0.031574,0.422866,-2.44589,-0.0296727,-0.0152058,0.0157549,0.030848,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0.02,-0.02,0.02,0.51176,0.779108,0.881172,-1.20935,-0.0249893,0.0411905,0.105376,-0.00947019
0.051693,0.374907,-2.40692,-0.0556105,-0.0374701,0.0173946,0.0318067,0.410299,-2.43647,-0.0365714,-0.0209868,0.0161869,0.0310969,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0.01,-0.02,-0,0.558299,0.719812,0.761464,-0.354109,-0.0524567,-0.0989963,-0.00559199,-0.126353
0.062,0.363548,-2.3965,-0.0615915,-0.04281,0.0177789,0.0320377,0.397105,-2.42516,-0.0435982,-0.0272985,0.016626,0.0313665,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0.02,-0.02,0.02,0.454896,0.983879,0.801435,-1.12744,-0.0508164,0.0359929,0.0844093,0.0333847
0.07226,0.352241,-2.38613,-0.0675607,-0.0480368,0.0181669,0.0322654,0.387052,-2.41385,-0.0484956,-0.032685,0.0169225,0.0315924,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0,-0.02,-0.01,0.03,0.209284,0.744041,0.69928,-1.17902,-0.104942,0.108793,0.0826483,0.0742784
0.082592,0.340855,-2.37568,-0.073588,-0.05321,0.0185634,0.0324923,0.376998,-2.40379,-0.053619,-0.037692,0.0172431,0.0318067,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0.02,-0.02,0.01,0.0229715,0.568172,0.954471,-0.621645,0.0485507,0.016899,-0.0245234,-0.120636
1e-06,0.34371,-2.3783,-0.0720749,-0.0519212,0.0184634,0.0324356,0.366317,-2.39374,-0.0591852,-0.0427821,0.0175985,0.0320275,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0.02,-0.02,0.02,0.0802728,0.751946,0.874631,-0.859007,0.139707,0.00328121,-0.0903543,-0.0179193
0.010156,0.333418,-2.36766,-0.0773128,-0.056819,0.0188055,0.0326503,0.357521,-2.3818,-0.0631159,-0.0477807,0.0178348,0.0322403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0.02,-0.02,0.02,-0.238829,0.87996,0.983693,-0.989383,0.0595208,-0.0200569,0.0674246,0.167147
0.02054,0.322893,-2.35677,-0.082679,-0.061744,0.0191598,0.0328681,0.348724,-2.37363,-0.0677336,-0.0518248,0.018136,0.0324189,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0.01,-0.01,0.03,-0.629543,0.418341,0.750516,-1.22921,-0.0683457,-0.0218094,0.046463,0.232013
0.030816,0.312478,-2.346,-0.0880003,-0.0665341,0.0195151,0.0330818,0.349352,-2.37489,-0.0675265,-0.0513794,0.0181256,0.0324002,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.661896,0.279975,0.699013,-0.404188,0.121725,-0.0488903,0.0685012,-0.0326988
0.041178,0.301976,-2.33514,-0.0933776,-0.0712792,0.0198779,0.0332955,0.342441,-2.36547,-0.0706081,-0.055225,0.0183145,0.032567,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0.02,-0.02,0.01,-0.352085,0.796554,0.936616,-0.754495,0.00924464,0.093947,-0.160349,-0.0694609
0.051461,0.291554,-2.32437,-0.0987258,-0.075903,0.0202428,0.0335055,0.332388,-2.3573,-0.076119,-0.0594592,0.0186851,0.0327578,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,0.01,-0,-0,0.02,-0.633235,0.234108,0.29554,-0.72021,0.00296812,0.00239167,-0.0456818,0.162902
0.061775,0.2811,-2.31356,-0.104103,-0.0804548,0.0206134,0.0337141,0.322335,-2.34473,-0.0808222,-0.0646336,0.0189863,0.0329878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,0.01,-0.02,-0.01,0.02,-0.477393,0.882838,0.943506,-0.940859,0.000665877,-0.0903579,0.0349184,-0.0208816
0.07208,0.270656,-2.30276,-0.109488,-0.0849159,0.0209884,0.0339203,0.311653,-2.33468,-0.0864482,-0.0692872,0.0193665,0.0331994,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0.01,-0.01,0.02,-0.375971,0.556988,0.739203,-1.13226,-0.00202778,0.0864608,0.101772,-0.157584
0.082264,0.260334,-2.29208,-0.114823,-0.0892389,0.0213638,0.0341219,0.299715,-2.32462,-0.0929807,-0.0741237,0.0198178,0.0334215,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0481948,0.246191,0.94368,-1.02011,0.0237092,0.142007,0.0298251,-0.159791
1e-06,0.262628,-2.29445,-0.113636,-0.0882857,0.02128,0.0340773,0.287777,-2.31394,-0.0994164,-0.079,0.0202649,0.0336463,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0.01,-0.02,-0,-0.188798,0.373452,0.892441,-0.214689,-0.157916,-0.0423908,0.0515402,0.00814612
0.010167,0.253218,-2.28351,-0.118272,-0.0924264,0.0216044,0.0342724,0.277096,-2.30452,-0.105219,-0.0832464,0.0206727,0.0338432,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.02,0.03,-0.179773,0.214596,0.637013,-1.36784,0.0720058,0.0103178,0.135235,0.0840382
0.020582,0.243578,-2.27231,-0.12303,-0.0965875,0.0219407,0.0344705,0.267043,-2.29572,-0.110712,-0.0871517,0.0210626,0.0340252,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.02,0.03,-0.151212,2.22481e-09,0.921797,-1.39368,-0.0556654,5.36708e-10,0.136505,0.128332
0.031838,0.23316,-2.26019,-0.128183,-0.100992,0.0223087,0.0346827,0.265158,-2.29761,-0.112432,-0.0871135,0.021197,0.0340224,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.01,-0.29533,-0.40348,0.892742,-0.697932,0.191909,0.137659,0.0460242,0.0620354
0.042477,0.223312,-2.24874,-0.133064,-0.105065,0.0226608,0.0348813,0.258246,-2.28755,-0.11544,-0.0906096,0.0213994,0.0341873,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,-0.232549,-0.107165,0.619387,-0.777055,0.0949879,0.00742559,-0.00680911,0.0699341
0.053472,0.213136,-2.23691,-0.138121,-0.109182,0.0230292,0.0350845,0.248193,-2.27876,-0.120965,-0.0943764,0.021798,0.0343643,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.02,-0.161665,-0.130012,0.892563,-0.779934,0.106619,-0.17104,0.0493888,-0.0202305
0.064135,0.203266,-2.22543,-0.143037,-0.113084,0.0233909,0.0352794,0.239397,-2.26682,-0.124973,-0.0984969,0.022077,0.0345627,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0338543,-0.0129765,0.721521,-0.57124,0.0416983,0.193222,-0.0395923,-0.214084
0.074839,0.193359,-2.21392,-0.147985,-0.116912,0.0237583,0.0354728,0.228087,-2.25614,-0.131064,-0.102722,0.0225217,0.0347651,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.0840977,-0.245016,0.67032,-0.887219,0.0397764,0.0234369,-0.0266274,-0.0202436
0.085498,0.183493,-2.20244,-0.152925,-0.120633,0.0241286,0.0356632,0.218034,-2.24294,-0.135754,-0.107144,0.0228573,0.0349832,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.01,-0.00113496,0.141969,0.994605,-0.697921,0.0930231,-0.0333856,0.0163753,0.0211457
2e-06,0.18858,-2.20836,-0.150376,-0.118726,0.0239371,0.0355653,0.208609,-2.22975,-0.13999,-0.111361,0.0231612,0.0351955,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,-0.112364,-0.044995,0.55719,-0.883808,-0.0420258,-0.029331,0.0631636,0.0803135
0.010589,0.179696,-2.19676,-0.154569,-0.122283,0.0242499,0.0357507,0.199184,-2.21781,-0.144488,-0.115236,0.0234911,0.0353922,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.01,0.03,-0.277847,0.185983,0.812523,-1.15305,-0.0598071,0.0510759,-0.0209834,0.0784705
