1.89417,0.192586,1.00478,0.0524754,0.224518,0.00543494,0.045,0.131326,1.0218,-5.80686e-05,0.231809,0.0101469,0.0457956,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.80934,1.40849,0.699726,-0.780182,0.0860735,-0.0305278,0.060782,-0.0616421
1.89546,0.192697,1.00449,0.0526148,0.224451,0.00542223,0.045,0.131326,1.02117,4.60224e-05,0.231689,0.0101371,0.0458001,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.14,-0.04,-0.02,0.01,5.61298,1.61239,0.812342,-0.863083,-0.00307277,-0.293282,-0.0270931,-0.0476119
1.89675,0.192808,1.0042,0.0527536,0.224385,0.00540957,0.045,0.131326,1.02117,4.60224e-05,0.231689,0.0101371,0.0458001,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.93377,1.49521,0.954456,-0.999317,-0.0767808,0.0105848,-0.148429,-0.090453
1.89806,0.192921,1.0039,0.0528942,0.224318,0.00539675,0.045,0.130698,1.02054,-0.000359122,0.231613,0.0101732,0.0458127,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.90218,1.39493,0.742115,-1.13099,-0.00835564,-0.113987,-0.152817,0.116747
1.89933,0.193029,1.00362,0.0530303,0.224253,0.00538435,0.045,0.131326,1.01929,0.000358104,0.23133,0.0101079,0.0458135,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.87567,1.48212,0.849271,-1.12214,0.283672,-0.0668922,0.257501,0.144865
1.90057,0.193136,1.00333,0.053164,0.224189,0.00537216,0.045,0.131326,1.02054,0.000150082,0.23157,0.0101274,0.0458046,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,6.03787,1.3024,0.841627,-1.04361,0.0131136,-0.108341,0.0650063,-0.0434126
1.90181,0.193241,1.00306,0.0532963,0.224125,0.00536009,0.045,0.131954,1.01929,0.000867351,0.231287,0.010062,0.0458053,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.14,-0.03,-0,0.01,5.42789,1.46203,0.255191,-0.697336,0.0334262,-0.0121772,0.162261,0.0355604
1.90314,0.193355,1.00276,0.0534387,0.224057,0.00534711,0.045,0.130698,1.01991,-0.000255112,0.231493,0.0101635,0.0458172,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.16,-0.04,-0.01,0.01,6.19138,1.57503,0.517337,-0.394382,0.123746,-0.178828,0.0255916,0.161892
1.90461,0.19348,1.00242,0.0535957,0.223981,0.00533279,0.045,0.130698,1.01929,-0.000151134,0.231373,0.0101538,0.0458217,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.0871,1.28969,0.812494,-1.12642,0.0209673,-0.143102,0.0308221,0.0582429
1.90673,0.19366,1.00195,0.0538216,0.223873,0.00531218,0.045,0.130698,1.01866,-4.71885e-05,0.231254,0.010144,0.0458262,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.04,-0.01,0.02,5.93353,1.50261,0.550105,-1.04837,-0.103622,-0.112012,-0.132681,0.0075139
1.90819,0.193784,1.00162,0.0539767,0.223798,0.00529804,0.045,0.131326,1.01866,0.000462067,0.23121,0.0100981,0.045818,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.14,-0.04,-0.02,0.02,5.57531,1.53563,1.05659,-1.04839,0.0783659,-0.0675119,-0.0542427,0.000865517
1.9095,0.193895,1.00132,0.0541167,0.22373,0.00528528,0.045,0.131326,1.01803,0.000565998,0.231091,0.0100884,0.0458224,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0.15,-0.04,-0.01,-0,5.83533,1.51534,0.597829,-0.452982,-0.108246,-0.010005,0.094749,0.0734974
1.91083,0.194007,1.00102,0.0542578,0.223662,0.00527241,0.045,0.131326,1.0174,0.000669898,0.230971,0.0100786,0.0458269,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.16,-0.03,-0.01,0.02,6.25457,1.40879,0.455403,-0.648608,-0.139113,0.00961678,0.094723,-0.0581574
1.9121,0.194115,1.00074,0.0543929,0.223597,0.00526009,0.045,0.131326,1.01677,0.000773765,0.230851,0.0100689,0.0458314,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.15,-0.04,-0.01,0.02,5.97162,1.52678,0.670432,-1.16484,-0.150449,0.0926011,-0.0236457,-0.175411
1.91333,0.194218,1.00046,0.054523,0.223534,0.00524822,0.045,0.131326,1.0174,0.000669898,0.230971,0.0100786,0.0458269,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.84708,1.44115,0.506599,-0.858254,-0.000514986,-0.083638,0.093611,0.0438819
1.91484,0.194345,1.00012,0.0546825,0.223457,0.00523367,0.045,0.130698,1.01614,0.000368275,0.230774,0.0101051,0.045844,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.01,-0,6.08107,1.44107,0.539682,-0.268202,-0.116104,0.299729,-0.0767073,0.0137549
1.91633,0.19447,0.99979,0.05484,0.22338,0.0052193,0.045,0.131326,1.01614,0.0008776,0.230731,0.0100592,0.0458358,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.97102,1.39797,0.568299,-0.672894,-0.172575,-0.0670812,0.0118765,-0.0117281
1.91774,0.194588,0.999474,0.0549887,0.223308,0.00520574,0.045,0.131326,1.01552,0.000981404,0.23061,0.0100494,0.0458403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.04,-0.03,0.01,5.97712,1.48336,1.0779,-0.780151,-0.108338,-0.0279959,-0.163361,-0.00840277
1.91909,0.194701,0.999172,0.0551308,0.223239,0.00519278,0.045,0.131326,1.01552,0.000981404,0.23061,0.0100494,0.0458403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.14213,1.398,0.881778,-0.814535,0.105392,-0.0730664,0.0113761,-0.142287
1.92038,0.194809,0.998883,0.0552668,0.223173,0.00518037,0.045,0.131326,1.01552,0.000981404,0.23061,0.0100494,0.0458403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.90209,1.4732,0.822734,-1.07291,0.0539855,0.0632134,-0.100942,0.053094
1.92166,0.194916,0.998595,0.055402,0.223107,0.00516804,0.045,0.131326,1.01552,0.000981404,0.23061,0.0100494,0.0458403,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.04,-0.01,0.03,6.03788,1.43,0.415536,-1.28738,0.00502896,-0.0219469,0.0574995,0.0496318
1.92299,0.195026,0.998299,0.0555408,0.223039,0.00515537,0.045,0.131326,1.01489,0.00108517,0.23049,0.0100397,0.0458447,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.0263,1.2699,0.397254,-0.911947,-0.0622199,-0.102912,-0.0814007,0.0455718
1.92451,0.195153,0.997958,0.0557007,0.222961,0.00514078,0.045,0.131326,1.01489,0.00108517,0.23049,0.0100397,0.0458447,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.15,-0.04,-0.01,0.02,6.05473,1.67684,0.626653,-0.755672,0.196325,-0.101729,0.185109,-0.0552012
1.92609,0.195284,0.997605,0.0558662,0.22288,0.00512569,0.045,0.131326,1.01426,0.00118891,0.23037,0.01003,0.0458492,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.9453,1.42065,0.852559,-1.10642,0.0229271,-0.0901115,0.0113437,-0.039282
1.92763,0.195412,0.997261,0.0560276,0.222801,0.00511096,0.045,0.130698,1.01426,0.000679537,0.230413,0.0100759,0.0458574,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.04,-0.01,0.01,6.0871,1.49332,0.772356,-0.717194,0.0218013,0.0759375,-0.0593097,0.175704
1.92893,0.195519,0.996973,0.0561623,0.222736,0.00509867,0.045,0.130698,1.01363,0.000783226,0.230293,0.0100662,0.0458618,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.17,-0.03,-0.01,0.01,6.53729,1.27909,0.579363,-0.648737,-0.142814,0.105818,-0.0432223,0.218225
1.93021,0.195625,0.996686,0.0562965,0.22267,0.00508643,0.045,0.131326,1.013,0.0013963,0.230129,0.0100105,0.0458581,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.01,0.02,6.11866,1.47495,0.568324,-0.804608,-0.110165,-0.0914726,0.0106302,0.0412372
1.9315,0.195731,0.996399,0.0564307,0.222604,0.00507419,0.045,0.131954,1.01426,0.0016983,0.230326,0.00998406,0.0458409,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.15,-0.04,-0.01,0.01,5.84709,1.49579,0.699557,-0.43995,0.00214751,-0.155978,-0.116614,-0.160291
1.9328,0.195838,0.996109,0.056566,0.222538,0.00506184,0.045,0.131954,1.01237,0.00200938,0.229964,0.00995489,0.0458543,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.89617,1.37665,0.477249,-1.00385,0.011077,0.0135778,-0.00792222,-0.183631
1.93439,0.195969,0.995756,0.0567311,0.222456,0.00504678,0.045,0.131326,1.013,0.0013963,0.230129,0.0100105,0.0458581,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.04,-0.01,0.02,6.25432,1.66635,0.568351,-0.882874,-0.0555122,-0.0653537,-0.0430566,0.0900048
1.93575,0.19608,0.995454,0.0568719,0.222387,0.00503392,0.045,0.130698,1.01175,0.0010941,0.229931,0.0100371,0.0458752,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.16,-0.04,-0.02,0.03,6.15584,1.5906,1.10417,-1.36168,-0.196956,0.00464923,0.173103,0.202941
1.93705,0.196187,0.995164,0.057007,0.222321,0.00502159,0.045,0.130698,1.01112,0.00119766,0.229811,0.0100274,0.0458796,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.23461,1.36889,0.782519,-0.667935,0.0664731,-0.0647943,-0.116957,0.0823826
1.93858,0.196312,0.994824,0.0571651,0.222243,0.00500717,0.045,0.131326,1.01175,0.00160355,0.229887,0.00999111,0.0458669,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.04369,1.39136,0.881806,-0.697203,0.069132,-0.119515,0.0999317,0.0380686
1.94015,0.19644,0.994475,0.0573276,0.222162,0.00499234,0.045,0.131326,1.01112,0.00170713,0.229767,0.0099814,0.0458714,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.11885,1.29995,0.914546,-0.804532,-0.0569708,0.0800749,0.0310852,0.0426947
1.94182,0.196576,0.994106,0.0574996,0.222077,0.00497664,0.045,0.130698,1.01049,0.00130119,0.22969,0.0100176,0.0458841,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.02,0.01,6.33334,1.52958,0.943562,-0.887449,0.0856925,-0.0760047,0.0333815,-0.00112707
1.94325,0.196692,0.993789,0.0576466,0.222005,0.00496322,0.045,0.131326,1.01049,0.00181067,0.229646,0.00997169,0.0458758,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.35289,1.52958,0.943562,-1.14664,-0.0934641,-0.0760047,0.0333815,0.195488
1.94482,0.19682,0.99344,0.0578085,0.221925,0.00494845,0.045,0.130698,1.00986,0.00140469,0.229569,0.0100079,0.0458885,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.16,-0.03,-0.01,0.02,6.31518,1.36924,0.845907,-0.990428,-0.13078,-0.056778,-0.177822,0.0925215
1.9463,0.19694,0.993112,0.0579607,0.221849,0.00493456,0.045,0.131326,1.00986,0.00191419,0.229525,0.00996198,0.0458802,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.04,-0,0.01,6.24623,1.51334,0.477316,-0.565588,0.206841,0.0784254,-0.00859801,-0.0685526
1.94764,0.197048,0.992816,0.058098,0.221781,0.00492202,0.045,0.131326,1.00986,0.00191419,0.229525,0.00996198,0.0458802,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.01,-0,5.93961,1.45311,0.750574,-0.361112,-0.0083284,0.0340312,0.0455157,-0.0139534
1.94889,0.197149,0.992541,0.0582256,0.221718,0.00491037,0.045,0.131326,1.01049,0.00181067,0.229646,0.00997169,0.0458758,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.28888,1.36928,0.769592,-1.09743,0.197446,-0.0557749,0.183691,0.100862
1.95043,0.197273,0.992201,0.058383,0.221639,0.00489601,0.045,0.130698,1.00923,0.00150815,0.229448,0.00999825,0.0458929,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.17,-0.04,-0,0.02,6.54334,1.52423,0.324102,-1.15571,-0.0876691,-0.148688,0.0412042,0.192557
1.95177,0.197381,0.991904,0.0585203,0.221571,0.00488348,0.045,0.131326,1.0086,0.00212112,0.229283,0.00994258,0.0458891,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.16,-0.03,-0.02,0.01,6.21137,1.34597,0.833943,-0.614016,-0.0981423,0.00683836,-0.130768,0.0816798
1.95305,0.197484,0.991621,0.0586512,0.221506,0.00487153,0.045,0.130698,1.00798,0.00171498,0.229206,0.00997885,0.0459018,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.16,-0.04,-0,0.02,6.33914,1.58442,0.375089,-1.07297,0.202224,0.00572353,0.0258176,0.0518131
1.95431,0.197585,0.991344,0.0587794,0.221442,0.00485982,0.045,0.131326,1.00798,0.00222454,0.229162,0.00993288,0.0458935,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.40204,1.36995,0.499335,-0.677906,-0.0706456,-0.0359918,-0.237409,-0.103326
1.95556,0.197685,0.991068,0.0589066,0.221378,0.00484821,0.045,0.131326,1.00735,0.00232792,0.22904,0.00992318,0.045898,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.44541,1.16072,0.407546,-0.672883,-0.101237,0.0756616,-0.136152,-0.0123133
1.95681,0.197784,0.990795,0.0590328,0.221315,0.00483668,0.045,0.130698,1.00798,0.00171498,0.229206,0.00997885,0.0459018,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.04,-0.01,0.02,6.64779,1.74525,0.903548,-0.88745,0.00918384,-0.0582646,-0.00406172,0.000175866
1.95806,0.197884,0.990518,0.0591603,0.221252,0.00482504,0.045,0.131326,1.00735,0.00232792,0.22904,0.00992318,0.045898,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.04,-0.02,0.02,6.15656,1.58974,0.874278,-0.731294,-0.172638,0.0525278,-0.0937065,-0.102216
1.95936,0.197987,0.990233,0.0592917,0.221186,0.00481305,0.045,0.130698,1.00609,0.00202499,0.228842,0.00994978,0.0459151,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.01,0.02,6.29568,1.26298,0.579436,-0.858302,0.220565,-0.014613,0.026655,0.0429171
1.96055,0.198083,0.989971,0.0594127,0.221125,0.004802,0.045,0.130698,1.00609,0.00202499,0.228842,0.00994978,0.0459151,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.17,-0.03,-0.01,0.03,6.57355,1.4978,0.528223,-1.20935,0.172381,-0.16425,-0.0284975,0.0102322
1.96176,0.198178,0.989706,0.0595346,0.221064,0.00479087,0.045,0.130698,1.00672,0.00192169,0.228964,0.00995947,0.0459106,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.39572,1.41916,0.415343,-0.570205,-0.20382,-0.118515,0.0588802,-0.111333
1.96304,0.19828,0.989423,0.0596646,0.220999,0.004779,0.045,0.130698,1.00483,0.0022315,0.228599,0.00993041,0.0459239,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.03,-0.01,-0,6.40769,1.29171,0.305928,-0.321827,-0.0429114,0.0426591,-0.101307,0.0168017
1.96474,0.198414,0.989052,0.0598352,0.220913,0.00476342,0.045,0.131326,1.00609,0.00253459,0.228798,0.00990379,0.0459068,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.33833,1.45291,0.528298,-0.677829,0.266104,0.0279611,-0.0270808,-0.103827
1.96623,0.198532,0.988726,0.0599853,0.220838,0.00474972,0.045,0.131326,1.00609,0.00253459,0.228798,0.00990379,0.0459068,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.16,-0.04,-0.01,0.02,6.34133,1.58497,0.648778,-1.04428,-0.20004,-0.0244693,0.0777593,0.0927609
1.96775,0.198652,0.988392,0.0601384,0.220761,0.00473573,0.045,0.131326,1.00672,0.00243127,0.228919,0.00991349,0.0459024,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.05,-0.02,0.02,6.66512,1.88218,0.903554,-0.755648,0.256116,0.000330673,-0.00250035,-0.0555257
1.96907,0.198756,0.988103,0.0602713,0.220694,0.0047236,0.045,0.130698,1.00609,0.00202499,0.228842,0.00994978,0.0459151,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.17,-0.04,-0.02,0.01,6.53739,1.60958,1.08586,-0.706861,-0.138399,-0.0751361,0.0286807,-0.102023
1.97037,0.198858,0.987819,0.0604011,0.220628,0.00471174,0.045,0.131326,1.00483,0.00274114,0.228555,0.00988442,0.0459156,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.03,-0.01,0.02,6.45693,1.42409,0.637237,-0.804551,-0.00615711,-0.0920412,-0.0592981,0.0825583
1.97165,0.198959,0.987539,0.0605294,0.220563,0.00470003,0.045,0.131954,1.00483,0.00325079,0.22851,0.00983843,0.0459073,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.16,-0.04,-0.01,0.01,6.35876,1.55665,0.517245,-0.643596,-0.0196752,-0.0547286,0.0273753,0.0346982
1.97295,0.19906,0.987255,0.0606596,0.220498,0.00468814,0.045,0.130698,1.00358,0.00243788,0.228356,0.00991105,0.0459327,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.03,-0.01,0.02,6.43743,1.15297,0.528355,-1.22921,0.486843,0.0143733,-0.0259421,0.154228
1.97423,0.19916,0.986976,0.0607872,0.220433,0.00467648,0.045,0.131326,1.00358,0.00294755,0.228311,0.00986505,0.0459244,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.16,-0.04,-0.01,0.02,6.4455,1.557,0.681068,-0.79916,-0.0384475,-0.0421192,-0.0798681,0.138174
1.97603,0.199302,0.986582,0.0609675,0.220342,0.00466002,0.045,0.130698,1.00483,0.0022315,0.228599,0.00993041,0.0459239,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.16,-0.05,-0.01,0.02,6.43916,1.90718,0.790838,-1.09327,-0.173725,-0.0597029,-0.00390966,0.19129
1.9774,0.199408,0.986284,0.0611037,0.220273,0.00464758,0.045,0.131326,1.00358,0.00294755,0.228311,0.00986505,0.0459244,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.17,-0.03,-0.01,0.01,6.61614,1.47509,0.528276,-0.439215,0.166116,-0.042513,-0.0275041,-0.162294
1.97874,0.199512,0.985992,0.0612368,0.220205,0.00463542,0.045,0.131326,1.00358,0.00294755,0.228311,0.00986505,0.0459244,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.17,-0.04,-0.01,0.01,6.55521,1.66713,0.608293,-0.565613,0.0471368,0.0408992,0.0461157,-0.0173833
1.98004,0.199613,0.985709,0.061366,0.22014,0.00462362,0.045,0.131326,1.00421,0.00284436,0.228433,0.00987473,0.04592,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.16,-0.04,-0,0.02,6.38145,1.82819,0.375239,-0.85827,0.185643,-0.190999,0.023535,0.0435572
1.98126,0.199708,0.985445,0.0614867,0.220078,0.00461259,0.045,0.131954,1.00358,0.00345724,0.228266,0.00981906,0.0459161,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.16,-0.04,-0.02,0.01,6.30413,1.45238,0.903509,-0.434059,-0.0922272,0.0480076,-0.00938783,-0.114316
1.9826,0.199811,0.985153,0.0616196,0.220011,0.00460045,0.045,0.130698,1.00232,0.00264413,0.228112,0.00989171,0.0459416,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.17,-0.03,-0,0.02,6.80728,1.41817,0.375296,-1.07284,0.187567,-0.262254,0.0226174,0.0544384
