32.6596,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.03,-0.631431,-0.261198,-0.477061,1.18522,0.047868,-0.0624288,0.0780175,0.0382075
32.6699,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40068,0.0874938,0.291248,0.00326311,0.0399599,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.02,-0.232772,-0.260839,-0.328726,1.19335,0.0637297,0.142578,-0.182476,-0.0824399
32.6802,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40068,0.0874938,0.291248,0.00326311,0.0399599,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.323495,-0.350135,-0.246047,1.07821,-0.0457236,-0.0381346,-0.00654428,0.00760952
32.6905,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.41513,-0.0848134,-0.29319,-0.00352555,0.0398579,0,0,0,-0,0.02,-0,0.01,-0.02,-0.966893,-0.10459,-0.506766,1.07824,0.0519523,-0.024501,-0.107144,-0.00784859
32.7008,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,0.01,-0,0.01,-0.03,-0.426091,-0.193657,-0.526087,1.39157,-0.0138817,0.00052039,-0.055352,0.117018
32.7111,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.02,-0.27612,-0.0370195,-0.496425,1.10912,-0.218743,0.0389155,0.126826,-0.0412316
32.7217,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,0.01,-0.03,-0.64673,-0.111212,-0.549393,1.35378,-0.0932761,0.0775971,0.1356,-0.0702191
32.732,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.02,-0.256291,-0.282934,-0.241943,1.02473,0.0802263,0.0269142,-0.14913,-0.0513235
32.7424,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,0.01,-0.03,-0.32351,-0.304433,-0.526005,1.18526,-0.0456201,0.118577,-0.14774,0.00958996
32.7527,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40256,0.0871249,0.291504,0.00329892,0.0399472,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,-0,-0,-0,-0.02,-0.209122,-0.251737,-0.352023,1.13174,-0.129808,0.105056,0.0113635,0.00658611
32.763,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.4145,-0.0849366,-0.293107,-0.0035136,0.0398622,0,0,0,-0,0.01,-0,0.01,-0.02,-0.347272,-0.282937,-0.708842,1.05564,0.0587485,0.0268807,0.1596,-0.123547
32.7733,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.41513,-0.0848134,-0.29319,-0.00352555,0.0398579,0,0,0,-0,0.01,-0,0.01,-0.02,-0.68289,-0.245854,-0.472704,1.07824,0.0624012,-0.0117518,-0.0667489,-0.000488616
32.7836,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,0.01,0.01,-0.02,-0.489327,-0.387311,-0.416013,0.810698,0.053735,0.0411596,-0.214902,-0.0925253
32.794,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.41513,-0.0848134,-0.29319,-0.00352555,0.0398579,0,0,0,-0,-0,0.01,0.01,-0.03,-0.284095,-0.297982,-0.670353,1.39933,-0.00813188,-0.0252467,0.059579,0.0262842
32.8043,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,0.01,-0.03,-0.386666,-0.313515,-0.545072,1.18526,0.0224096,0.00190031,-0.00610325,-0.101585
32.8146,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,0.01,-0.03,-0.453419,0.150309,-0.515473,1.22407,-0.103808,0.115622,0.136138,-0.127304
32.8249,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,-0,-0.01,-0.335356,-0.193649,-0.260971,0.703757,0.00676817,-0.127974,-0.0989218,-0.221097
32.8352,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,0.01,-0.02,-0.453665,-0.335089,-0.439094,1.02474,0.0228269,-0.139469,-0.0219622,-0.00237809
32.8456,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40068,0.0879898,0.291275,0.00322258,0.039948,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.41513,-0.0848134,-0.29319,-0.00352555,0.0398579,0,0,0,-0,0.01,-0,0.01,-0.02,-0.631322,-0.126588,-0.458181,1.07824,0.0540019,0.0645711,-0.0917847,0.00107009
32.8559,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40005,0.0881127,0.291189,0.00321064,0.0399522,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.02,-0,-0,-0.02,-1.0182,-0.387312,-0.333005,1.07824,0.0685528,-0.00143972,-0.040214,0.0598163
32.8662,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,0.01,-0,-0,-0.02,-0.604097,-0.319548,-0.370904,0.940439,0.136944,0.0680382,0.0615508,0.0350365
32.8765,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40256,0.0871249,0.291504,0.00329892,0.0399472,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.244599,-0.245927,-0.472958,0.703746,0.00686778,0.0144492,0.118648,-0.0306134
32.8868,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,0.01,0.01,-0.03,-0.658638,-0.565917,-0.473053,1.23875,-0.0425484,-0.0874085,-0.0642274,0.0157559
32.8971,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,-0,-0.02,-0.493056,-0.0737687,-0.231153,1.23875,-0.139348,0.0780873,0.0845596,0.015278
32.9075,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40068,0.0879898,0.291275,0.00322258,0.039948,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,0.01,-0,-0.02,-0.734185,-0.543652,-0.20834,1.07823,0.0788075,0.038301,-0.106803,0.00330353
32.9178,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,0.01,-0.03,-0.655372,-0.215309,-0.632003,1.20023,0.153006,0.0531256,-0.0901761,0.073025
32.9282,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326924,-1.4145,-0.0849366,-0.293107,-0.0035136,0.0398622,0,0,0,-0,0.01,-0,0.01,-0.03,-0.592034,-0.126243,-0.651125,1.29224,0.0849641,0.104007,0.010527,-0.0312391
32.9385,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40068,0.0879898,0.291275,0.00322258,0.039948,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,-0,-0.03,-0.422455,-0.230943,-0.352071,1.02474,0.17924,0.0384425,0.00974258,-0.00191304
32.9488,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40068,0.0879898,0.291275,0.00322258,0.039948,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41387,-0.0845641,-0.292996,-0.00354211,0.0398783,0,0,0,-0,0.01,0.01,0.01,-0.01,-0.453562,-0.49886,-0.473124,0.650395,-0.103182,0.169358,0.0785891,-0.0325633
32.9591,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,0.01,-0,-0,-0.03,-0.607453,-0.215509,-0.280015,1.19963,-0.0561101,-0.0254328,-0.0486606,0.153329
32.9695,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,-0,-0.02,-0.619402,-0.319771,-0.347775,0.97936,-0.00524107,0.0669786,-0.132385,-0.100838
32.9798,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.41513,-0.083822,-0.293134,-0.00360648,0.0398815,0,0,0,-0,0.01,-0,-0,-0.02,-0.438033,-0.141346,-0.211847,0.841565,0.0852034,0.0146708,0.0357563,-0.0657857
32.9901,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.325667,-1.4145,-0.0839452,-0.293051,-0.00359453,0.0398858,0,0,0,-0,0.01,-0,0.01,-0.02,-0.438061,-0.350277,-0.136647,0.993827,0.0372562,-0.0368081,-0.165787,-0.0112168
33.0004,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.326733,1.40256,0.0871249,0.291504,0.00329892,0.0399472,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.326295,-1.4145,-0.0844409,-0.293079,-0.00355406,0.039874,0,0,0,-0,-0,-0,0.01,-0.01,-0.347157,-0.0212327,-0.54916,0.54338,0.00705076,0.181057,0.136538,-0.0433408
3e-06,0.323078,1.40494,0.0837735,0.29167,0.00358005,0.04,0.327361,1.4013,0.0878668,0.29136,0.00323452,0.0399437,-0.323078,-1.40494,-0.0837735,-0.29167,-0.00358005,0.04,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,-0,-0.02,-0.513606,-0.245836,-0.159023,1.08612,0.157147,0.116354,0.0259865,-0.0943649
0.010315,0.322464,1.40582,0.0831181,0.291761,0.00363626,0.0400055,0.326733,1.40193,0.0872479,0.291419,0.00328698,0.0399514,-0.322464,-1.40582,-0.0831181,-0.291761,-0.00363626,0.0400055,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,0.01,-0,-0,-0.03,-0.477388,-0.261368,-0.314081,1.20808,0.0750183,-0.0617132,-0.0899626,0.0563189
0.020615,0.321852,1.40669,0.0824635,0.291852,0.00369241,0.040011,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.321852,-1.40669,-0.0824635,-0.291852,-0.00369241,0.040011,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,-0,-0,-0.02,-0.232797,-0.245837,-0.32905,1.02473,-0.0454165,-0.012096,0.170242,-0.00499757
0.030979,0.321235,1.40757,0.0818048,0.291943,0.00374891,0.0400165,0.326733,1.4013,0.0873708,0.291333,0.00327505,0.0399557,-0.321235,-1.40757,-0.0818048,-0.291943,-0.00374891,0.0400165,-0.326924,-1.4145,-0.0849366,-0.293107,-0.0035136,0.0398622,0,0,0,-0,-0,-0,0.01,-0.01,-0.295917,-0.350291,-0.631809,0.731872,0.0431729,-0.0366812,-0.0425826,0.253799
0.041291,0.320622,1.40844,0.0811494,0.292033,0.00380513,0.0400219,0.326105,1.40193,0.0867519,0.291392,0.00332752,0.0399634,-0.320622,-1.40844,-0.0811494,-0.292033,-0.00380513,0.0400219,-0.326295,-1.41513,-0.0843177,-0.293162,-0.00356601,0.0398697,0,0,0,-0,-0,0.01,-0,-0.02,-0.260776,-0.439558,-0.352052,1.02473,-0.113013,-0.00863668,0.0103992,-0.00338662
0.051584,0.32001,1.40931,0.0804951,0.292123,0.00386125,0.0400272,0.327361,1.40193,0.0877439,0.291445,0.00324646,0.0399395,-0.32001,-1.40931,-0.0804951,-0.292123,-0.00386125,0.0400272,-0.326295,-1.41576,-0.0841945,-0.293245,-0.00357796,0.0398654,0,0,0,-0,0.02,-0,0.01,-0.02,-1.01801,-0.245904,-0.473122,1.11621,0.0713727,0.00330127,-0.0637129,-0.143305
0.061915,0.319395,1.41019,0.0798385,0.292212,0.00391759,0.0400325,0.326733,1.40319,0.087002,0.291588,0.00331086,0.0399429,-0.319395,-1.41019,-0.0798385,-0.292212,-0.00391759,0.0400325,-0.325667,-1.41701,-0.0834523,-0.293382,-0.00364232,0.0398686,0,0,0,-0,0.01,-0,0.02,-0.03,-0.733651,-0.282516,-0.927437,1.34598,0.0836369,-0.0985703,-0.158101,0.00606208
0.072224,0.318782,1.41107,0.0791832,0.292302,0.0039738,0.0400378,0.325476,1.40319,0.08601,0.291535,0.00339193,0.0399667,-0.318782,-1.41107,-0.0791832,-0.292302,-0.0039738,0.0400378,-0.325039,-1.41701,-0.0829566,-0.293354,-0.0036828,0.0398804,0,0,0,-0,0.01,0.01,0.01,-0.02,-0.551037,-0.423716,-0.685349,0.917384,-0.0810825,0.0237402,-0.0230033,-0.0280375
0.082567,0.318167,1.41194,0.0785258,0.292391,0.00403021,0.0400431,0.32422,1.40382,0.0848949,0.291567,0.00348498,0.0399862,-0.318167,-1.41194,-0.0785258,-0.292391,-0.00403021,0.0400431,-0.32441,-1.41764,-0.0823376,-0.293408,-0.00373522,0.0398878,0,0,0,-0,-0,0.01,0.01,-0.02,-0.335195,-0.528415,-0.667048,1.05448,-0.0738316,0.0246775,-0.0713154,-0.067261
0.092887,0.317553,1.41282,0.0778698,0.292479,0.0040865,0.0400483,0.324848,1.4057,0.0850221,0.291847,0.0034802,0.0399615,-0.317553,-1.41282,-0.0778698,-0.292479,-0.0040865,0.0400483,-0.32441,-1.41827,-0.0822144,-0.29349,-0.00374717,0.0398834,0,0,0,-0,0.01,-0,0.01,-0.02,-0.732699,-0.193551,-0.473815,0.988783,0.0916024,0.00642713,-0.0583415,0.1087
0.103199,0.31694,1.41369,0.0772142,0.292567,0.00414274,0.0400535,0.32422,1.4057,0.0845261,0.29182,0.00352075,0.0399733,-0.31694,-1.41369,-0.0772142,-0.292567,-0.00414274,0.0400535,-0.32441,-1.4189,-0.0820912,-0.293572,-0.00375911,0.0398791,0,0,0,-0,0.01,0.01,0.02,-0.02,-0.630264,-0.542512,-0.913237,0.970588,0.0613445,-0.160934,-0.0741181,0.0826502
0.113502,0.316327,1.41457,0.0765593,0.292655,0.00419894,0.0400586,0.323591,1.40759,0.0836611,0.292045,0.00359709,0.0399722,-0.316327,-1.41457,-0.0765593,-0.292655,-0.00419894,0.0400586,-0.322525,-1.41953,-0.0804807,-0.293569,-0.00389254,0.0399099,0,0,0,-0,0.01,-0,-0,-0.02,-0.619325,-0.369081,-0.299331,0.994707,0.0111076,-0.0716773,0.151362,0.00805207
0.123908,0.315708,1.41545,0.0758978,0.292744,0.00425571,0.0400638,0.323591,1.40822,0.0835381,0.292129,0.00360902,0.0399679,-0.315708,-1.41545,-0.0758978,-0.292744,-0.00425571,0.0400638,-0.321897,-1.42078,-0.0797384,-0.293704,-0.00395693,0.0399128,0,0,0,-0,0.02,0.01,0.01,-0.01,-0.924598,-0.439585,-0.56266,0.755508,0.0810488,-0.131758,-0.0807389,-0.0573972
0.13422,0.315095,1.41632,0.0752422,0.292831,0.00431196,0.0400688,0.322335,1.40947,0.0823,0.292242,0.003714,0.0399828,-0.315095,-1.41632,-0.0752422,-0.292831,-0.00431196,0.0400688,-0.321897,-1.42078,-0.0797384,-0.293704,-0.00395693,0.0399128,0,0,0,-0,0.01,0.01,0.01,-0.02,-0.426317,-0.457499,-0.475302,0.809172,0.0179588,-0.0359186,-0.191339,-0.054668
0.144536,0.314481,1.4172,0.0745864,0.292918,0.00436824,0.0400738,0.321706,1.4101,0.081681,0.292298,0.0037665,0.0399902,-0.314481,-1.4172,-0.0745864,-0.292918,-0.00436824,0.0400738,-0.32064,-1.42078,-0.0787467,-0.293648,-0.004038,0.039936,0,0,0,-0,-0,-0,0.01,-0.01,-0.324974,-0.246112,-0.439604,0.429232,-0.0337162,0.00332515,-0.00580531,0.0197843
0.154847,0.313868,1.41807,0.0739308,0.293004,0.0044245,0.0400788,0.321706,1.41136,0.081435,0.292464,0.00379034,0.0399815,-0.313868,-1.41807,-0.0739308,-0.293004,-0.0044245,0.0400788,-0.32064,-1.42204,-0.0785003,-0.29381,-0.00406185,0.0399272,0,0,0,-0,0.02,-0,0.01,-0.01,-0.822781,-0.348606,-0.666928,0.433021,-0.155087,0.130182,0.0901707,-0.0760182
0.165129,0.313257,1.41894,0.0732771,0.29309,0.00448061,0.0400838,0.32045,1.41261,0.0801968,0.292576,0.00389535,0.0399962,-0.313257,-1.41894,-0.0732771,-0.29309,-0.00448061,0.0400838,-0.320012,-1.4233,-0.077758,-0.293943,-0.00412624,0.03993,0,0,0,-0,0.01,-0,0.01,-0.01,-0.628475,-0.159128,-0.652093,0.858962,0.0775539,-0.0253378,-0.101924,0.0266354
0.175435,0.312644,1.41982,0.0726219,0.293176,0.00453684,0.0400887,0.319193,1.4145,0.0788356,0.292769,0.00401229,0.0400064,-0.312644,-1.41982,-0.0726219,-0.293176,-0.00453684,0.0400887,-0.319384,-1.42392,-0.0771389,-0.293995,-0.00417871,0.0399372,0,0,0,-0,-0,-0,0.01,-0.02,-0.284144,-0.305107,-0.506425,0.700295,0.00616843,-0.139354,0.201679,-0.0760498
0.185751,0.31203,1.42069,0.071966,0.293261,0.00459314,0.0400935,0.319821,1.41387,0.0794547,0.292713,0.00395977,0.0399991,-0.31203,-1.42069,-0.071966,-0.293261,-0.00459314,0.0400935,-0.318127,-1.42455,-0.0760239,-0.294019,-0.00427176,0.0399558,0,0,0,-0,0.01,-0,0.01,-0.02,-0.60018,-0.245928,-0.423457,0.863068,-0.0784962,0.0100774,-0.0493006,-0.168098
0.196035,0.311418,1.42157,0.0713121,0.293346,0.00464927,0.0400984,0.319193,1.41576,0.0785895,0.292932,0.00403611,0.0399977,-0.311418,-1.42157,-0.0713121,-0.293346,-0.00464927,0.0400984,-0.317499,-1.42518,-0.0754048,-0.294071,-0.00432425,0.0399628,0,0,0,-0,0.01,-0,-0,-0.01,-0.71034,-0.0989559,-0.250392,0.75338,0.0163422,-0.114151,-0.122455,-0.0806599
0.2064,0.310802,1.42244,0.0706531,0.293432,0.00470584,0.0401032,0.317937,1.41701,0.0773512,0.293041,0.00414115,0.040012,-0.310802,-1.42244,-0.0706531,-0.293432,-0.00470584,0.0401032,-0.317499,-1.42581,-0.0752816,-0.294151,-0.00433616,0.0399584,0,0,0,-0,-0,-0,0.01,-0.01,-0.342827,-0.0857556,-0.742582,0.646691,-0.0701002,0.0360634,-0.118346,-0.178406
0.216701,0.310189,1.42332,0.0699981,0.293516,0.00476206,0.0401079,0.317308,1.41827,0.076609,0.293177,0.00420559,0.0400148,-0.310189,-1.42332,-0.0699981,-0.293516,-0.00476206,0.0401079,-0.316242,-1.42581,-0.0742897,-0.294095,-0.00441735,0.0399813,0,0,0,-0,0.01,-0,0.01,-0.01,-0.676787,0.0743945,-0.45501,0.509707,0.110417,0.105362,0.0596718,0.0521681
0.227572,0.309543,1.42424,0.0693068,0.293605,0.0048214,0.0401129,0.317308,1.42015,0.0762397,0.29342,0.0042413,0.0400016,-0.309543,-1.42424,-0.0693068,-0.293605,-0.0048214,0.0401129,-0.316242,-1.42706,-0.0740433,-0.294255,-0.00444116,0.0399724,0,0,0,-0,0.01,-0,-0,-0.01,-0.417798,0.191932,-0.439559,0.698131,-0.0472979,-0.0257902,0.00856269,0.093858
0.237997,0.308923,1.42512,0.0686439,0.29369,0.00487831,0.0401176,0.316052,1.42015,0.0752476,0.293365,0.00432256,0.0400245,-0.308923,-1.42512,-0.0686439,-0.29369,-0.00487831,0.0401176,-0.315614,-1.42832,-0.0733009,-0.294385,-0.00450558,0.0399749,0,0,0,-0,0.01,-0,-0,-0.01,-0.609983,-0.116468,-0.387307,0.671088,-0.00826861,0.0814197,-0.00243121,-0.0971654
0.248393,0.308304,1.42601,0.0679829,0.293774,0.00493506,0.0401223,0.315423,1.42204,0.0743822,0.293579,0.00439889,0.0400227,-0.308304,-1.42601,-0.0679829,-0.293774,-0.00493506,0.0401223,-0.314357,-1.42895,-0.0721857,-0.294408,-0.00459871,0.0399932,0,0,0,-0,0.01,-0,0.01,-0.02,-0.617683,-0.182764,-0.647908,0.966743,0.026614,-0.0640342,0.0655021,-0.0101675
0.258685,0.307692,1.42688,0.0673284,0.293857,0.00499125,0.0401269,0.314795,1.4233,0.0736399,0.293712,0.00446333,0.0400252,-0.307692,-1.42688,-0.0673284,-0.293857,-0.00499125,0.0401269,-0.313101,-1.42895,-0.0711936,-0.294352,-0.00467999,0.0400158,0,0,0,-0,0.01,-0,0.01,-0.01,-0.432976,0.0764794,-0.363963,0.698199,0.0762727,0.0529668,0.0942837,-0.00769742
0.269012,0.307078,1.42775,0.0666716,0.29394,0.00504764,0.0401315,0.314167,1.4233,0.0731437,0.293685,0.00450398,0.0400366,-0.307078,-1.42775,-0.0666716,-0.29394,-0.00504764,0.0401315,-0.312472,-1.42958,-0.0705744,-0.294403,-0.00473253,0.0400226,0,0,0,-0,0.01,-0,-0,-0.01,-0.765997,0.0535183,-0.29744,0.430957,0.115324,0.00454433,0.0309817,0.0869562
0.279325,0.306465,1.42863,0.0660158,0.294022,0.00510395,0.040136,0.31291,1.42581,0.071659,0.293948,0.00463287,0.0400415,-0.306465,-1.42863,-0.0660158,-0.294022,-0.00510395,0.040136,-0.312472,-1.43083,-0.070328,-0.29456,-0.00475631,0.0400136,0,0,0,-0,0.01,-0,0.01,-0.01,-0.418737,0.154658,-0.321321,0.431586,-0.0993969,0.103437,-0.0591013,0.0837806
0.289635,0.305851,1.4295,0.0653601,0.294104,0.00516025,0.0401405,0.31291,1.42581,0.071659,0.293948,0.00463287,0.0400415,-0.305851,-1.4295,-0.0653601,-0.294104,-0.00516025,0.0401405,-0.312472,-1.43146,-0.0702047,-0.294638,-0.0047682,0.0400091,0,0,0,-0,0.01,-0,0.01,-0.01,-0.886975,0.0597144,-0.524955,0.618715,-0.029013,-0.0482195,-0.121315,-0.0162573
0.299944,0.305238,1.43038,0.0647045,0.294186,0.00521654,0.040145,0.311653,1.42769,0.0702973,0.29413,0.00474988,0.0400506,-0.305238,-1.43038,-0.0647045,-0.294186,-0.00521654,0.040145,-0.311216,-1.43209,-0.0690894,-0.29466,-0.0048614,0.0400271,0,0,0,-0,0.01,-0,0.01,-0.01,-0.468241,-0.107279,-0.608075,0.726229,0.021329,-0.00552931,0.127651,0.0228277
