34.5423,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,0.28007,-0.107372,0.89332,-0.625971,0.0483424,0.0859712,0.121064,0.0987949
34.5526,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.385948,-0.268468,0.852632,-0.690879,-0.0432454,-0.00682322,-0.0208122,0.137412
34.5629,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,0.496342,-0.29658,1.12713,-1.05455,-0.12715,0.0383565,0.0425051,-0.0660194
34.5732,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.420117,-0.112706,0.923421,-0.923629,0.0724414,0.182907,-0.125049,-0.123499
34.5834,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.598078,-0.350302,0.690297,-0.703124,-0.0201525,0.0365731,-0.140307,-0.0425781
34.5937,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.99164,0.0544125,0.221834,0.00524743,0.0450884,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.477492,-0.378823,1.20735,-0.809959,-0.0753305,0.0806607,-0.128294,-0.041414
34.604,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.01,0.366744,-0.0816884,0.720674,-0.679333,-0.042263,0.0445151,0.00074359,-0.0934828
34.6143,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0,0.02,0.685081,-0.217322,0.58871,-0.810088,0.0299484,0.0870824,-0.105564,-0.0388125
34.6246,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.530163,-0.245982,0.680402,-1.0304,-0.086102,0.131849,-0.0853587,-0.11972
34.6349,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.631966,-0.296665,1.06503,-1.05418,0.0401867,0.179544,-0.12954,-0.071791
34.6451,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0530299,-0.347412,0.619157,-0.548367,0.149612,-0.0579095,-0.0181966,-0.149659
34.6555,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.685147,-0.161061,0.86234,-0.655607,0.0720406,-0.00481831,-0.0595724,-0.14219
34.666,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.993525,0.0530777,0.222302,0.00536813,0.0450976,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.545084,0.133206,1.02581,-0.495633,-0.01187,0.0494987,0.0804076,-0.150467
34.677,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.651125,-0.268446,0.781967,-0.88119,0.0481988,-0.00320525,0.12059,0.105222
34.688,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.738133,-0.110033,0.801937,-1.1494,0.0199711,-0.14515,0.0148843,-0.0731222
34.6988,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.670239,-0.319075,0.821978,-0.595796,-0.0608472,0.0372237,-0.0898045,-0.0524373
34.7097,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.01,0.02,0.26521,-0.031066,0.659814,-0.797305,-0.00958516,0.138669,0.0160994,0.0190978
34.7206,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.993525,0.0535883,0.222263,0.00532281,0.0450871,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.579056,-0.188947,0.903246,-0.69643,0.0471502,0.0424535,-0.0237029,0.0502696
34.7314,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.54107,0.359729,-0.197627,-0.0403473,0.0300146,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.548746,-0.0256661,0.507238,-1.19788,-0.138193,-0.0471817,0.0723356,0.212198
34.7423,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.991012,0.0534955,0.221783,0.00532809,0.0451135,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.825157,-0.296952,1.04544,-0.361812,-0.113028,0.0353555,-0.0202351,0.212293
34.7532,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.991012,0.0540062,0.221744,0.00528275,0.0451029,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.530305,-0.347267,0.761252,-0.927915,-0.0852222,-0.0587773,-0.0187645,0.204783
34.7641,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.617249,-0.429499,0.883598,-0.846162,-0.0518674,-0.0127031,0.0825959,-0.0349945
34.775,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.99164,0.0533911,0.221913,0.0053381,0.0451095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.579109,-0.268412,0.740278,-0.833715,0.0464939,-0.00876677,0.015168,0.0130809
34.7859,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,0.241499,-0.34749,0.944032,-0.792848,0.0580698,-0.0574417,0.0150185,-0.125719
34.7968,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.991012,0.0534955,0.221783,0.00532809,0.0451135,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.02,0.704091,-0.268374,1.17761,-0.994591,-0.0212762,-0.00985601,0.0292344,0.0172295
34.8076,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.02,0.03,-0.0338333,-0.109909,0.842547,-1.19778,-0.0417153,0.044224,0.0517221,-0.0751886
34.8185,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.753258,-0.133048,0.669959,-0.559397,0.11162,-0.0499218,0.0176561,0.0854072
34.8295,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.99164,0.0533911,0.221913,0.0053381,0.0451095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.704067,-0.325053,0.710524,-0.839807,0.054298,0.0827667,-0.00246798,-0.0853513
34.8403,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992269,0.054308,0.221964,0.00525745,0.0450844,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.01,0.0337899,-0.132839,0.740365,-0.74454,0.0417505,-0.050477,-0.161079,0.140526
34.8512,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.549218,-0.189226,0.913056,-0.911376,-0.136304,0.0411898,-0.0763115,0.0558392
34.8621,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992897,0.0542035,0.222094,0.00526747,0.0450805,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.511283,-0.163499,0.639936,-1.17287,-0.0750693,0.0888063,0.12065,0.171201
34.873,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,-0,0.241842,-0.217917,0.619141,-0.280597,0.149294,0.0855849,-0.018747,-0.0670611
34.8838,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.68917,-0.27124,0.649691,-0.649278,-0.112187,-0.00506654,0.105516,-0.149644
34.8947,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.99164,0.0544125,0.221834,0.00524743,0.0450884,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.01,0.01,0.1205,-0.401153,0.70035,-0.672992,0.075324,-0.0592747,0.0531157,-0.00216828
34.9055,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992897,0.0531822,0.222173,0.00535812,0.0451016,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.757075,0.0792769,0.548565,-1.01858,-0.0304258,0.0486801,0.0538703,0.0626808
34.9165,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.598096,-0.322138,0.893483,-0.83952,-0.00203879,-0.00907629,0.0281873,-0.0881314
34.9274,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.0191476,-0.24526,0.913246,-1.12574,-0.050182,0.133188,0.119389,-0.0235066
34.9382,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0,-0.01,0.02,0.246012,-0.217714,0.751258,-0.935445,0.0833787,0.0860974,0.0323203,0.102939
34.9491,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.723243,-0.132826,0.8626,-1.07795,-0.0696343,-0.0505105,-0.0556806,-0.0250203
34.96,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191016,0.992269,0.0532867,0.222043,0.00534811,0.0451055,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,0.264942,-0.296729,0.487115,-0.81006,0.0778207,0.0371841,-0.0710426,0.157404
34.9708,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.651117,-0.268414,0.547853,-1.38768,-0.177636,-0.00868482,-0.14169,0.182143
34.9817,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.670148,-0.214769,0.943438,-0.696784,-0.0618438,-0.0056822,-0.230813,0.0451008
34.9926,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.992269,0.054308,0.221964,0.00525745,0.0450844,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.02,0.04,0.0337467,-0.217422,1.02532,-1.63182,0.0417854,0.0868336,0.0864047,0.0263485
35.0034,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.439017,-0.319176,0.730492,-0.75035,0.0234478,-0.103132,-0.107796,0.0490681
35.0143,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.651112,-0.0508737,0.811869,-0.488666,-0.0113169,-0.0946115,-0.0387476,-0.00479839
35.0252,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.443171,-0.240375,0.893414,-0.935134,-0.0618211,-0.0529315,0.0302839,0.153883
35.0361,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.99164,0.0539018,0.221874,0.00529276,0.045099,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.685039,-0.192536,0.98481,-1.07787,-0.143072,0.1332,0.0484475,0.0128776
35.047,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,0.279965,-0.163565,1.13683,-1.04816,0.0489468,0.0886846,-0.0214681,0.0223655
35.0579,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.617212,-0.214765,0.811884,-1.02955,-0.0523056,-0.00580922,-0.038435,0.301812
35.0688,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.99164,0.0544125,0.221834,0.00524743,0.0450884,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.03,0.02,0.14468,-0.18956,1.03542,-0.792631,-0.116988,0.0396249,0.0327189,0.0611259
35.0797,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.405085,-0.133002,0.568423,-0.910886,-0.0185271,-0.050044,-0.000157499,0.0638125
35.0905,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.515534,-0.161087,0.791916,-1.04816,-0.102303,-0.00383832,0.068217,0.0220092
35.1014,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.578971,-0.214755,0.781827,-0.810093,0.0481838,-0.0992018,-0.121495,-0.038695
35.1123,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.438964,-0.16364,0.619114,-1.12587,0.0244208,0.0885448,-0.019611,0.0680806
35.1231,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.01,-0,-0.01,0.04,0.477432,-0.296712,0.669895,-1.76916,-0.0255234,0.0373211,-0.0357616,-0.141148
35.134,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.01,-0,-0.01,0.05,0.579044,-0.0563446,0.629387,-1.96526,0.0298569,0.0914589,-0.0697683,-0.0240865
35.1448,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.02,0.04,0.226898,-0.0560544,1.00436,-1.6856,0.049294,0.0916371,-0.0619581,0.129432
35.1557,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.84412,-0.133132,0.527797,-0.578967,0.038646,0.0444599,-0.0355178,-0.192209
35.1667,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.192273,0.99164,0.0544125,0.221834,0.00524743,0.0450884,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,0.0530503,-0.214722,0.934113,-0.606285,-0.00839775,-0.0568225,0.0847491,-0.00738489
35.1776,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.699718,-0.0817943,0.527852,-0.726588,0.123472,0.0443202,-0.0346999,0.000135148
35.1884,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.685089,-0.132966,0.568423,-0.970812,-0.0361798,0.0901606,0.000180497,-0.0295515
35.1993,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.684965,-0.161052,0.740998,-0.887348,0.0324781,-0.0051151,0.0877534,-0.0349578
35.2101,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992269,0.0537973,0.222003,0.00530277,0.045095,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.01,-0,-0,0.01,0.386009,-0.107372,0.630066,-0.602627,0.0317839,0.0439591,0.173135,-0.0355151
35.221,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.191645,0.992897,0.0536928,0.222133,0.00531279,0.045091,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,0.246014,-0.350206,0.629385,-1.03059,0.00769873,0.0374829,-0.0697832,-0.118056
