13.7408,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.04,-0.02,0.04,3.60386,1.58793,0.903246,-1.41655,-0.0520172,-0.0229269,-0.0237268,0.146457
13.7512,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.03,-0.02,0.01,3.43284,1.42219,0.924025,-0.542581,0.0778259,0.0736515,0.1205,0.00698396
13.7615,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45283,0.0350738,0.295491,0.00772125,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.02,0.03,3.64657,1.90772,0.720601,-1.25572,-0.0864865,-0.125433,-0.0537949,0.136016
13.7717,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.1,-0.03,-0.02,0.02,3.89429,1.70771,0.881265,-1.14267,0.0157455,-0.0175188,-0.168071,0.217476
13.782,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.41926,1.668,0.984809,-0.90078,-0.0312567,0.0861495,0.0484698,-0.167601
13.7924,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0,0.02,3.52533,1.515,0.416306,-0.964149,0.0538536,-0.0335436,0.0516339,0.0714983
13.8027,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273954,1.45345,0.0354482,0.295586,0.00769169,0.0404899,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0.04,-0.02,0.02,3.50515,1.67462,0.65983,-0.787172,-0.0795442,0.122737,0.0154277,-0.0798408
13.813,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45283,0.0350738,0.295491,0.00772125,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.08,-0.03,-0.01,0.02,3.38331,1.32255,0.720457,-0.964226,-0.050822,0.0478086,-0.0556969,0.0704501
13.8233,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.71643,2.04014,1.10545,-0.994524,0.0975184,0.0262758,-0.0990283,0.166218
13.8336,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.60386,1.54831,0.720137,-0.893838,-0.0523053,0.00715419,-0.0596865,0.0525828
13.8439,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.03,-0.01,0.02,3.62453,1.36275,0.699882,-0.954325,0.0955649,-0.14473,-0.195177,-0.163842
13.8542,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.65327,1.46194,0.852632,-0.987994,-0.0435898,-0.0200489,-0.00174518,0.118211
13.8645,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45408,0.034828,0.29563,0.00774464,0.0404948,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.08,-0.04,-0.02,0.02,3.327,1.6347,0.883629,-0.797132,-0.0162911,0.0451188,0.0822658,0.14943
13.8748,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.63961,1.82729,0.903196,-0.964397,-0.14404,-0.137251,-0.0255528,0.0207765
13.8851,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.01,0.02,3.52536,1.85391,0.568413,-1.12514,0.0520349,-0.127293,-0.00322996,-0.0223154
13.8954,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.04,-0.01,0.01,3.70286,1.74791,0.691305,-0.335997,-0.0241814,0.00793895,0.0981775,-0.159936
13.9057,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45471,0.0347051,0.2957,0.00775633,0.0404899,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.08,-0.04,-0,0.02,3.33381,1.72727,0.385489,-1.05431,0.0334302,-0.072464,-0.0375621,0.124734
13.9161,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45471,0.0342077,0.295674,0.00779759,0.0404997,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.1,-0.04,-0.01,0.01,3.81583,1.62102,0.619208,-0.773688,0.129017,-0.0573518,-0.0163827,0.0987986
13.9264,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45471,0.0342077,0.295674,0.00779759,0.0404997,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.65333,1.42836,0.994719,-0.847335,0.000417275,-0.0718759,-0.00640714,-0.170885
13.9367,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.273326,1.45345,0.0349509,0.295561,0.00773294,0.0404997,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.08,-0.04,-0.02,0.02,3.39,1.68771,0.568422,-0.749919,0.163772,0.0434937,-0.000712513,0.0552721
13.9471,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45345,0.0339561,0.29551,0.00781549,0.0405192,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.55385,1.44194,0.80196,-0.887197,-0.0936045,0.0284482,0.0135965,0.0211695
13.9573,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.05,-0.02,0.03,3.7029,2.00681,0.984817,-1.20176,-0.0174005,-0.000832555,0.0483124,0.0433077
13.9676,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.09,-0.04,-0.02,0.01,3.66023,1.80655,0.994722,-0.772682,-0.161881,-0.266992,0.047518,0.108022
13.978,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45283,0.0345764,0.295466,0.00776253,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.09,-0.04,-0.01,0.03,3.66022,1.66735,0.821816,-1.82215,-0.00815617,-0.00954959,-0.0912686,0.121183
13.9883,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.1,-0.04,-0.02,0.01,3.8159,1.61507,1.15653,-0.75682,0.118218,0.0901374,-0.112015,-0.036216
13.9986,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0.09,-0.03,-0.02,0.01,3.5043,1.60142,0.90316,-0.572489,-0.110962,0.00928921,-0.0604035,0.000842859
14.0089,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.04,-0.02,0.04,3.41924,1.76092,1.09605,-1.77467,-0.0338233,-0.0195546,-0.0407095,0.0286576
14.0192,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45345,0.0344535,0.295535,0.00777421,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.58942,1.8872,0.862408,-0.957659,-0.0578242,-0.0840029,0.0655309,-0.0359534
14.0295,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.78817,1.82751,0.669893,-0.947538,-0.0879809,0.0611812,-0.088358,0.0684377
14.0399,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.08,-0.04,-0.01,0.03,3.34068,1.50859,0.710525,-1.1852,0.0847072,0.108902,0.0672018,-0.15281
14.0502,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45471,0.0337103,0.295649,0.00783886,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.44737,1.86111,0.893292,-0.994544,0.0199315,0.098176,0.0336909,0.0197181
14.0605,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45283,0.0340789,0.295441,0.00780381,0.0405241,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.99363,1.66737,0.953878,-0.873182,0.0362272,0.11893,-0.0416275,0.205986
14.0708,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272698,1.45408,0.0343306,0.295605,0.0077859,0.0405046,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.05,-0.01,0.01,3.43997,2.00675,0.578467,-0.816843,0.121371,-0.0155458,-0.0538985,-0.128375
14.0811,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.99369,1.65459,0.842693,-0.82385,0.0436624,-0.0210981,0.0492858,-0.219674
14.0914,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45345,0.0339561,0.29551,0.00781549,0.0405192,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.57525,1.24925,1.05479,-0.977745,0.0576912,0.00972961,-0.0821042,-0.115443
14.1017,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45345,0.0339561,0.29551,0.00781549,0.0405192,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.03,-0.01,0.01,3.61765,1.23624,0.639729,-0.603042,0.0877384,0.0283925,0.0862833,-0.0979844
14.112,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45345,0.0339561,0.29551,0.00781549,0.0405192,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.57513,1.54825,0.761184,-0.826762,0.0645645,0.0150803,-0.0213663,0.108239
14.1223,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45471,0.0337103,0.295649,0.00783886,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.01,0.02,3.81657,1.72168,0.720723,-0.907296,-0.140223,0.0658479,0.193224,-0.26122
14.1326,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45534,0.0335874,0.295718,0.00785055,0.0405045,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.1,-0.05,-0.01,0.02,3.84461,2.11277,0.934211,-1.03479,-0.0313546,0.00887775,0.0651731,-0.159061
14.1429,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45345,0.0334586,0.295485,0.00785678,0.0405289,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.05,-0.01,0.02,3.76724,1.88052,0.660142,-1.05461,0.0232324,0.0582042,0.0533564,-0.0650541
14.1532,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45471,0.0337103,0.295649,0.00783886,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.04,-0.01,0.02,3.70279,1.75488,0.406295,-0.947408,-0.033223,0.11387,0.104407,-0.057773
14.1635,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.03,-0.01,0.03,3.83688,1.3297,0.467066,-1.26895,-0.139273,-0.0986468,0.0331533,-0.0489067
14.1739,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.58884,1.43554,0.934025,-1.12524,-0.189132,0.0118436,0.0677854,0.0777792
14.1842,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45471,0.0332129,0.295624,0.00788015,0.0405191,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.03,-0.01,0.02,3.80947,1.3693,0.731258,-1.04801,0.0409272,0.0770574,0.138402,0.0283858
14.1945,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.04,-0.02,0.01,3.653,1.38893,0.791653,-0.756835,-0.0620276,0.0292388,0.0712134,-0.0358865
14.2048,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.1,-0.03,-0.02,0.04,3.8169,1.61495,1.04749,-1.73837,0.0921775,0.0922503,0.219202,0.0746347
14.2151,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45471,0.0337103,0.295649,0.00783886,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.05,-0.02,0.02,3.62508,2.10725,0.791991,-0.887268,0.071593,0.104043,0.0673345,0.0179443
14.2253,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.08,-0.03,-0.01,0.02,3.46868,1.26918,0.791938,-0.893833,-0.0325508,-0.0426198,0.0674071,0.112853
14.2356,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45345,0.0339561,0.29551,0.00781549,0.0405192,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.47586,1.79415,0.792047,-0.796605,0.0165753,0.0229544,0.066682,0.152211
14.2459,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45471,0.0332129,0.295624,0.00788015,0.0405191,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.09,-0.04,-0.01,0.01,3.65278,1.69361,0.791803,-0.565868,-0.073919,0.051999,0.0695159,-0.00370263
14.2562,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.1,-0.03,-0.02,0.01,3.80951,1.40874,1.05502,-0.756803,0.0372067,-0.0154395,-0.0790944,-0.0365597
14.2665,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.8169,1.50124,0.883354,-0.833639,0.0921621,-0.129071,0.103003,0.0172661
14.2768,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.03,-0.02,0.02,3.57525,1.33582,0.91323,-0.964353,0.0573782,0.036309,-0.0742006,0.0686951
14.2872,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,4.00864,1.42847,1.18749,-1.00114,0.0789913,-0.0695876,-0.0242432,-0.0673861
14.2975,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45408,0.0338332,0.29558,0.00782718,0.0405143,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.09,-0.05,-0.02,0.03,3.52554,1.9934,0.944101,-1.37588,0.0375261,-0.101676,0.00981846,-0.00589989
14.3078,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.1,-0.04,-0.01,0.02,3.94399,1.80132,0.547978,-0.987846,-0.0112244,0.253366,0.106236,0.116903
14.3181,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.57539,1.51488,0.680254,-0.933726,0.047947,-0.0386585,0.157467,0.11751
14.3284,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.272069,1.45471,0.0337103,0.295649,0.00783886,0.0405094,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.01,0.01,3.49779,1.74116,0.599195,-0.749884,0.170257,0.0184352,0.0856916,-0.0355551
14.3387,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45471,0.0332129,0.295624,0.00788015,0.0405191,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.1,-0.03,-0.01,0.02,3.85186,1.47566,0.669939,-1.03119,0.00596611,0.0582537,-0.0349263,-0.112681
14.349,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.04,-0.01,0.01,3.71739,1.68123,0.731421,-0.740042,0.0492584,0.179908,0.137537,0.0593216
14.3593,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45408,0.0328383,0.295529,0.00790976,0.0405337,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.1,-0.04,-0.02,0.02,3.83671,1.68791,0.821885,-0.786968,-0.112504,0.0347691,-0.0554772,-0.0818341
14.3696,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.271441,1.45408,0.0333358,0.295554,0.00786846,0.040524,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.7025,1.66081,1.08618,-0.696255,-0.056844,-0.150732,0.0107217,0.0526311
14.3799,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.270813,1.45534,0.0325926,0.295667,0.00793312,0.0405239,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.09,-0.04,-0.02,0.02,3.62543,1.74122,0.801983,-0.863836,0.0746192,0.0480532,0.0121095,-0.0310867
